x,y,z,label,pi
-81.9381470155432,-39.84863722623489,-53.784485748789855,no,pi2
59.25547847212997,-12.089679831216896,178.61158831716776,yes,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-120.86619828068586,-12.152187228210265,96.37931446282164,no,pi2
-132.07119753066274,-29.952035917448296,-16.875839504759387,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
-133.27107275797704,-14.869029041403302,74.0907556894012,yes,pi2
-149.2277355820794,-13.709034875379364,74.1255969193521,yes,pi2
2.813312518780083,-46.28524715264405,-54.47737744405893,no,pi2
-176.93757333051025,-26.537152835727397,-16.538040147688555,no,pi2
-96.17383485973134,-32.717679610597024,-17.12236920555288,no,pi2
201.02485426520167,966.2653078075344,44.599299459270966,yes,pi2
-148.02341986742042,-28.738630557295,-16.749077484392316,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-101.2501965359982,-33.11302313364458,-21.701232348217637,no,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-139.77092093741385,-35.43162738405975,-53.45129142773982,no,pi2
-77.94696562051396,-40.1217202083341,-53.80247607996749,no,pi2
-163.69660485701445,-33.57925069082474,-53.17306168469779,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
185.3814841502817,-25.94187456913105,152.1178952234538,yes,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-87.40818208061224,-18.44121827871996,73.71769387492392,no,pi2
-162.74434565195017,-8.950966794042483,96.71663638609196,no,pi2
-127.8007389275512,-36.31893708222561,-53.43830463957047,no,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-143.0375619168415,-29.1511947204732,-16.781502243711312,no,pi2
-22.11099799186229,-44.3822866046137,-54.21538527683702,no,pi2
23.384953390087254,-42.57145687027304,-22.59868793202738,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-144.12483640103517,-29.85365030805261,-21.394431103857094,no,pi2
1.5413528944486448,-40.16752686353854,-17.8274682314645,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-69.25162488804028,-34.75715619646866,-17.308860825993563,no,pi2
-219.0241750330728,-8.442336959712124,74.62191802423953,no,pi2
-182.014864947304,-26.930644504284786,-21.115777931258304,no,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
3.5348567776615503,-40.30620911844492,-17.84227470200086,no,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-102.15426313912448,-32.22048675602498,-17.065008267271185,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
-170.05062122479754,-27.87557112303728,-21.210692003617915,no,pi2
-8.051739993491376,-11.154346410214512,153.49261905390455,no,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
-164.0676287065468,-28.32476412667373,-21.25116909376818,no,pi2
-12.626299016440882,-24.119706565271542,73.1464059180578,no,pi2
-165.69215181919355,-33.416860662086336,-53.245412691095815,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-170.676337252542,-33.03467419139701,-53.20526942504274,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-151.63327818946834,-0.2728071164944006,154.5410408141404,yes,pi2
-175.6621977661998,-32.68541865360654,-53.104076570079705,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-138.7693680191462,-35.51322052697929,-53.373594090001895,no,pi2
-98.16723542200094,-32.55806774052479,-17.100099923780505,no,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-22.389401403372084,-38.33150603293711,-17.655926869746278,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-181.01698564185824,-27.028240588954272,-21.119508873374045,no,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
-86.2054171353461,-33.472697887061166,-17.208081838938202,no,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
-27.58450571767831,-22.980584591281005,73.2395581307372,no,pi2
14.503029444541385,-41.15696957523191,-17.92187845630008,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-102.15868478535914,-32.264671320698184,-17.095283264635885,no,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-121.82110649763916,-36.799382739958105,-53.49582805790303,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-162.1895172531389,-12.770836165901931,74.27613392701683,no,pi2
-225.01118984253057,-7.972853881440271,74.66003352788472,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-202.0716113878438,-9.6935302121248,74.54679615369695,no,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-146.74672025898033,-34.8470214917825,-53.37375561716565,no,pi2
-101.88005367362284,-38.30005377536303,-53.72716908611878,no,pi2
-99.164241875473,-32.49328724307746,-17.096833212186368,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-73.9611390396406,-40.44639708008963,-53.84222537744876,no,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
-171.675197018332,-33.01408997328469,-53.13101754534824,no,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-121.1009077687567,-30.81344100306852,-16.939747502173432,no,pi2
-218.53993371435408,-29.43731163096289,-52.79899763288696,no,pi2
-14.660139882344914,971.030338308978,-12.76630442268257,yes,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-181.64350250710956,-32.20789731245924,-53.05017852424273,no,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
-95.89764229078828,-38.75496229340855,-53.75207971004734,no,pi2
-55.50255053055964,-20.855563666390232,73.44174344647631,no,pi2
-48.31471581085307,-36.34987623402581,-17.469602992745003,no,pi2
-117.830789905036,-37.06980125895909,-53.59310493744876,no,pi2
-202.58844040997988,-30.64283668533149,-52.93749524620316,no,pi2
-57.90647851154758,-7.356282704658445,153.8500784965282,yes,pi2
85.66882574974198,968.593478618694,17.996408756400214,no,pi2
-176.938300913915,-26.571596267820123,-16.546496410752507,no,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
-156.72388892200718,-34.1382120181133,-53.34231351483879,no,pi2
11.66394901925763,971.197234976474,19.052308904460887,yes,pi2
-206.94218263649864,-25.05205836082356,-20.93881238792616,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-238.4815835662385,-27.936999356379367,-52.66713310133126,no,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
-106.24146335921384,-32.75081250158384,-21.694630530848634,no,pi2
-56.01164874223186,-41.82672908173347,-53.96685033972277,no,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
-155.00241296123568,-28.23346561205591,-16.703157936010374,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
-154.00554706128398,-28.31007185958588,-16.70063159180889,no,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-3.210638956198263,-21.13188146181545,95.52799861042892,yes,pi2
-31.57161078955382,-22.71548714050689,73.30943999342118,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-187.11659797896547,-10.85543924878214,74.42786087998078,no,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
12.78442934025384,-47.07060535397737,-54.4707249616681,no,pi2
-106.76601584263612,-3.598721782711697,154.21302544801063,no,pi2
23.26738140605257,-26.914037089785065,72.89745472546088,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
68.13738949731973,-30.30390746079241,72.54659845489454,yes,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-171.95151838212064,-26.939716793965967,-16.577024994313014,no,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
-97.89393343107648,-38.59699490802943,-53.681626401544094,no,pi2
-135.2679859200998,-14.7557346152048,74.02815196650613,yes,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
109.82071790377074,969.6628484563907,17.365150058709908,no,pi2
-162.9777636126329,-27.58369396365016,-16.626769710267382,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-136.779688898576,-35.6671656342691,-53.39774600297825,no,pi2
-98.37620333012153,-17.614306152540752,73.75352767804596,yes,pi2
-138.77122647081794,-35.50088374292665,-53.45109316955296,no,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
-9.636706260334677,-24.37963988683316,73.10600486206624,no,pi2
-201.863369092281,-24.659680628382585,-16.355393256559175,no,pi2
-197.60084446807505,-30.995007124125543,-53.03519985540358,no,pi2
-101.16059592130468,-32.3382204849831,-17.088155543633608,no,pi2
-156.9982418525389,-28.094485922191407,-16.695077346381456,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
-200.5893139419489,-30.78532669985356,-52.92543647881778,no,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-151.01344231998746,-28.539993574124967,-16.727582357049563,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-145.74971792895678,-34.9355015890596,-53.39605215945691,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-172.6706238211048,-32.913231167387856,-53.11205815958317,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-204.94792378174876,-25.169952089468588,-20.933519001594423,no,pi2
-162.97915844486118,-27.639659212799543,-16.641695741754997,no,pi2
-194.60638996813225,-31.25339992071644,-52.95853159221321,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-14.621979174671193,-23.958993074360684,73.14317076546787,yes,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
-89.91563060703074,-39.25010522680568,-53.73644287810773,no,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-144.7556685706892,-35.02843531767893,-53.4120170638708,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
156.2245057477638,941.5329279135136,-64.70752180517378,yes,pi2
-29.096236444165815,-43.86446490238515,-54.27397781653187,no,pi2
-91.1886463913725,-33.106558802578164,-17.16093729187937,no,pi2
-102.3656454564455,-17.2983700667594,73.81179192337221,no,pi2
-74.23733215087915,-34.400153836634615,-17.279736627848735,no,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
-132.78902777192366,-35.929980053138934,-53.4097991978016,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-169.68014252165352,-33.10663538949614,-53.217039044640856,no,pi2
-190.6182849324601,-31.54711877675295,-52.98940757351591,no,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-154.72481011092663,-34.25065963970382,-53.33068314328184,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
184.82500248857716,955.243207927705,0.895743358486885,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-173.66741873751414,-32.84969531791695,-53.111381591020766,no,pi2
-121.82012226252355,-36.8013262126056,-53.57245386881208,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-16.61467912872414,-23.816292470294428,73.16975990025287,yes,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
-66.35253132037823,-35.762211822147485,-21.947064360889893,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
-149.73817304050692,-34.66036560700626,-53.28136616481791,no,pi2
-115.84009245295589,-37.23567107747789,-53.62343800313624,no,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
-127.80526866440415,-36.34988413623725,-53.54489829832594,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
-87.91888183518861,-39.32949965818232,-53.79886066633145,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-137.05604773020812,-29.601678130160696,-16.835611860010737,no,pi2
-28.58002649933412,-22.948093579231685,73.28133403021081,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
-26.098479541024915,-44.073769225599776,-54.17516921587945,no,pi2
-214.5587462046291,-29.730692701555963,-52.95792561862138,no,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-249.9374239481857,-6.038392086935734,74.85756080369086,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-158.2011546392514,-13.066796402653036,74.21372947783158,no,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-192.61502606413333,-31.41349482025832,-53.071038835345206,no,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
-174.56863326036026,1.4774686995013109,154.69123904772957,no,pi2
-205.57428427785615,-30.395817648635763,-52.961899365817686,no,pi2
-122.0964157282217,-30.723104127010533,-16.92708525656285,no,pi2
-91.9104239540532,-39.04406343384235,-53.72459047292408,no,pi2
-100.37035870704322,-17.468769216036318,73.80980216579243,no,pi2
22.756993784562106,-47.82242270469933,-54.54308451399884,no,pi2
146.35485741568985,-32.43364271999355,94.4698150337622,no,pi2
-79.433274955553,-19.08136953454544,73.6041206293972,no,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
