x,y,z,label,pi
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
