x,y,z,label,pi
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-95.89542804687208,-38.727163507346205,-53.74263325903969,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
1.8177277455633245,-46.19739972851855,-54.38241773135959,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
16.44248223681577,970.6389186807004,-7.227501918721347,yes,pi3
14.778015958947105,-47.21326290429791,-54.56764213939928,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
-107.860596983872,-37.88832580544489,-53.59296648225679,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-180.6478810476492,-32.29182161366463,-53.06452841499844,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
-64.98793285501111,-41.131219538452925,-53.910798806507245,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-208.56640872590307,-30.15555298159188,-52.859268076662445,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
-102.91635954443944,-13.444951384271471,96.2763778608032,yes,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-54.50566698014299,-20.969920082590768,73.46066706750634,no,pi3
-192.61291818722097,-31.401934381704027,-53.05741421540186,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
78.35734431184247,966.3323026734712,1.180583886733659,yes,pi3
15.774553430074285,-47.29715331590097,-54.50409143184039,no,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-245.74957601423736,-21.34063835264245,-16.137331214436774,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
16.28904898805682,-26.33191734281576,72.96208987891765,no,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
-150.73531303031697,-34.5772261097454,-53.35610225791216,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-71.45495387293431,-19.679873620229998,73.59487267503697,no,pi3
-188.1153026074598,-10.797346593431998,74.45295064113198,yes,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-114.84130829489176,-37.31628752537214,-53.53279855780828,no,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
60.24992710023582,-12.233137460554024,178.54333598845923,yes,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
-97.88931899969238,-38.638717401054166,-53.66706104861843,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
64.23170896556067,958.4495531222956,-65.66140767769446,yes,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-129.07858617694842,-30.2333407409158,-16.898093485099356,no,pi3
-220.53018858419725,-29.248123434493166,-52.76335750619737,no,pi3
6.762261384671624,-21.89481032061844,95.57060116832604,no,pi3
31.45512236547968,-42.39965052810383,-18.03324901378712,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-216.5450271779277,-29.58286425945153,-52.895748516006094,no,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-201.0774454324201,-9.799722306744425,74.48323999730509,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-180.13999347437365,-11.4070966662161,74.36465464737653,no,pi3
-148.23264829664092,-13.83702401383382,74.12931865276943,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-182.13252322352423,-11.252456446136922,74.38902464386412,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-39.547295303432,-22.09214946041597,73.36335460087135,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-204.94862994209888,-25.210244000852565,-20.94915756369952,no,pi3
-219.81312429310876,-23.25823702818433,-16.218774417567325,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-137.77371097900172,-35.59095754534234,-53.36661855826448,no,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
99.53226350260329,-53.646728899876926,-55.085035167696944,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
197.24558095099573,-61.08492493908729,-55.79767655388675,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
774.5547361813495,-105.1021353672208,-60.005646654492686,yes,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
96.54111782575998,-53.43900691859081,-55.150538308796,no,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
