x,y,z,label,pi
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
22.4796979541232,-41.74496696329375,-17.97110102053502,no,pi1
-133.0677569675671,-29.901423652988505,-16.872348500878957,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-141.80343257906486,-10.565448106847176,96.64440856439258,yes,pi1
117.57852060755442,-20.76959528780543,152.60260313631886,yes,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
31.82943604689117,-14.233808399634167,153.182204616858,yes,pi1
-185.6755693836826,-7.24765671428941,96.95979528631578,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
-196.6039872389839,-31.09693490260737,-53.04280156558704,no,pi1
-79.43056890943234,-19.049243980410782,73.65253862505222,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-128.7995966438039,-36.27433902026319,-53.44487030114508,no,pi1
-170.67780405187094,-33.07639004022104,-53.14120845364912,no,pi1
-121.31039271148236,-15.842012347906016,73.91676932235629,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-87.40701533982742,-18.44359679490513,73.71068062465996,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-50.30699569916596,-36.172225610857296,-17.444240468941334,no,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
-38.55123115311918,-22.176480778334003,73.35792401526272,no,pi1
21.389926368488,-42.455852904515794,-22.593044156346195,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
-78.34421203702333,-1.679881350540382,179.59453711263836,yes,pi1
-109.89671002000992,-12.969892688890836,96.42262353204347,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-179.65031019131604,-32.38302746184376,-53.06288827314232,no,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
16.638828599328335,981.304516484622,45.78566497579361,yes,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-192.89381819112575,-25.36528826151689,-16.44319009305226,no,pi1
-75.95501375631137,-40.30466144192206,-53.8286075762938,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-127.29145673671174,-15.410655712321804,74.0034174383811,no,pi1
-61.48413602845431,-20.42784537807306,73.52529041285433,no,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-177.65735419515053,-32.54666668050222,-53.1011587191628,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
-141.7619969954322,-35.27642121869451,-53.42479538306648,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-90.28298580694911,-33.94496419778352,-21.78160485100228,no,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-114.32865745819744,-16.4058122835268,73.89995821504749,no,pi1
-37.07250284467624,-43.28283614292734,-54.13732803598975,no,pi1
-14.135145670181007,-44.97908161234479,-54.25962858947428,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-89.91717677570065,-39.23458692471395,-53.74998253125773,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-4.533693598740219,-40.46515988610884,-22.401031995328587,no,pi1
-209.93284785609112,-24.842761454636715,-20.915845153177003,no,pi1
-157.71588291872453,-34.05767112641927,-53.30550130920669,no,pi1
116.47006595702464,966.426864683086,0.4270984824811328,yes,pi1
-233.76961492781905,-22.211383206988685,-16.11929719238711,no,pi1
-212.5581710703697,-29.873869366278527,-52.84944053246351,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
-209.93261660193969,-24.80912575968524,-20.938354660520005,no,pi1
-119.82753958734716,-36.91337504166392,-53.59163977022448,no,pi1
-99.88340489464017,-38.42829208860472,-53.63689212984378,no,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
-155.99948084140266,-28.15491815066761,-16.686295735268413,no,pi1
-149.0184157827369,-28.687493731977053,-16.736606103710336,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
14.78116062697639,-47.21002056865356,-54.48220544001564,no,pi1
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-7.759809092177422,967.9847145431536,2.625788560078563,yes,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
-125.8100931880666,-36.47489558761177,-53.46577781874873,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-167.6863368931444,-33.3005511988096,-53.156089617054725,no,pi2
13.741071860295634,-22.375397049900236,95.42228891297084,yes,pi2
-108.85844278072427,-37.774760833590086,-53.57769827826226,no,pi2
-125.29776933235792,-15.578549017565097,73.97486244068473,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-160.71228961902457,-33.84581409204228,-53.24714773226975,no,pi2
-58.90223063310748,-7.25655309752973,153.8885886046362,yes,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-19.606525200731515,-23.623541041117694,73.21043145353774,no,pi2
-170.67708410873962,-33.08453678878831,-53.221063569649175,no,pi2
-151.63329861442665,-0.2014456055567707,154.53259054419655,yes,pi2
-101.88053592732996,-38.291979146721495,-53.7202583824576,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
-196.9705135103761,-25.81583087204609,-21.003182866512617,no,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-205.0636102334873,-9.511527762599965,74.55180297136923,no,pi2
-231.51781153324825,-28.45960877464058,-52.81783740578879,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-138.77272059272485,-35.545235870298434,-53.38800782947171,no,pi2
-103.15331636847225,-32.1615134981999,-17.065211785555945,no,pi2
-42.0535698021703,-42.88003590127046,-54.14729270117919,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-131.16258259141458,-30.80717623658256,-21.48134453967497,no,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-91.90904221278872,-39.07961982907092,-53.70857445006392,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-197.96719561950363,-25.71308203069224,-21.003123745241627,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-2.4066224422014164,972.493247497822,1.7248464618006405,yes,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
-104.86995387712568,-38.06451699934003,-53.617111846595705,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-239.754062213722,-21.75361530668794,-16.084151626585932,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-142.04104156351062,-29.24548724056273,-16.80221484220073,no,pi2
-196.09148196036588,-10.17312658405472,74.46054467126928,no,pi2
-179.65034276754523,-32.36653755565535,-53.146288598832406,no,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
-106.86677232942878,-37.90800612120835,-53.60988354699078,no,pi2
-132.78955177639557,-35.962531530091674,-53.42656162763247,no,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-155.21086211524246,-13.300332912811552,74.18767481740504,no,pi2
-206.575814558093,-30.347929051558445,-52.96888602303851,no,pi2
128.7489172251938,951.7212251346364,-88.91756934252206,yes,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
-141.76153417788458,-35.28270798435958,-53.34136407154678,no,pi2
-176.66247283510566,-32.64479004233087,-53.11514050734494,no,pi2
80.68360625010007,968.9188176460676,18.028857736599072,yes,pi2
-119.8715273908324,-12.253233338342772,96.46394957413054,no,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
205.3190955673395,-27.456562116747197,151.94862995634563,yes,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-182.01354463734145,-26.931467610665443,-21.10981899111443,no,pi2
-187.9960442675062,-26.49076958562554,-21.071552307568886,no,pi2
56.17177278630636,-29.392607179125484,72.62493203896436,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-190.6177104905494,-31.54636608789629,-52.989856003993125,no,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
-164.18502545928598,-12.60791210721608,74.2973569923292,yes,pi2
115.85730396064284,959.1473017181193,-7.262223930366177,yes,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
-33.35592180092108,-37.4725268843227,-17.565358384085084,no,pi2
252.18466455003107,-30.970406210666717,151.60733238906872,yes,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
48.28427104823541,-11.315647066912351,178.63606733513095,yes,pi2
-191.61764784835725,-31.47630036007978,-53.06506478946853,no,pi2
-10.632661717972764,-24.287738400044656,73.12123202446729,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
-107.34964202488058,-16.94625400629108,73.85609356696013,no,pi2
-217.0297105143037,-8.581173025100966,74.61274428917227,no,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
146.38402958491704,964.1812325007824,0.2848248059819235,yes,pi2
-201.5875847556792,-30.698174006394986,-52.91473304950753,no,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
-164.42471505785352,2.1061339410422524,163.37130779711524,yes,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-205.5759579288419,-30.418276932614575,-52.89469582699771,no,pi2
-214.5522235753524,-29.70797203409674,-52.83772440694521,no,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
-174.15685728769975,-11.850122159147924,74.32119402229155,no,pi2
-136.26434896461058,-14.7194376852679,74.06295626823308,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
-131.79171939057838,-36.05498421069982,-53.42455023710576,no,pi2
131.75793429138434,956.3117885840162,1.7199148953418602,yes,pi2
-42.540090212043886,-21.864902964297343,73.376061988637,no,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-236.97475203151296,-7.089061466413833,74.75789273477432,no,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
-152.7340870363397,-34.45741396620068,-53.29390593371571,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
-48.52253646909148,-21.415949717079734,73.39437415530419,no,pi2
-157.08776639220497,-28.868865114151657,-21.299321219779124,no,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
-51.51317957759622,-21.18353435867788,73.45800950518716,no,pi2
-76.323130630784,-34.99844702933913,-21.88509578496413,no,pi2
-167.97068020722753,-27.265927871484607,-16.659181874643632,no,pi2
-32.083297005435114,-43.62641983130291,-54.14234516427988,no,pi2
127.31548081221844,972.8713084578428,44.97706683423877,yes,pi2
44.20778892387153,-28.46829845271861,72.76133452548676,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-75.23353381990366,-34.26866853288488,-17.255607243123748,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-220.5320305009316,-29.27182732535226,-52.77364886152284,no,pi2
-186.67473246315663,-7.145612256269991,96.84648023865556,no,pi2
-209.84033397133535,-24.04011427170285,-16.290919116178205,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
-122.30496250908251,-15.721846732106323,73.93700253834045,yes,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
112.59434455388936,-20.39161063328584,152.6033551673622,yes,pi2
-175.0349357605296,-27.503379401487237,-21.168729662202715,no,pi2
-72.33428560470647,-35.29066194884038,-21.901684230646826,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
38.33958963884032,-43.72022608409294,-22.72610951844354,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-215.54933772152563,-29.67516287346352,-52.840739239874175,no,pi2
-126.80934979055188,-36.42509781953928,-53.55560214332494,no,pi2
-87.40818208061224,-18.44121827871996,73.71769387492392,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-111.85089988648588,-37.5466195372582,-53.57818598993708,no,pi2
-146.02965202334477,-28.929131890521923,-16.77512231635585,no,pi2
-32.08399281754551,-43.65157888023333,-54.15290538125936,no,pi2
-122.09975768255676,-30.762626242695895,-16.94442210544789,no,pi2
175.0764312040115,958.9876398030754,0.5497262763927878,yes,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
-119.82461061735148,-36.95206120220772,-53.5015147294626,no,pi2
-82.93493526446231,-39.77540376987515,-53.77896561995288,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-86.92078593574834,-39.448507817346815,-53.73901115057021,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
-135.78311147880348,-35.75776541465076,-53.41450831075008,no,pi2
-155.9985066291119,-28.14767025213757,-16.67933635304165,no,pi2
-40.33622344130313,-36.96488886849007,-17.521785532898964,no,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
-177.93507588256986,-26.49336865655818,-16.531349050231672,no,pi2
-209.56315008825052,-30.121518964002565,-52.85648755121417,no,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-153.72756922073123,-34.39918347046014,-53.26902600019765,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
-28.463202411238218,-38.63426664398515,-22.21729207243008,no,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
-0.1752586809350528,-46.090355165049736,-54.37295615661764,no,pi2
-92.94803012123442,-14.322726706201497,96.2753638442636,yes,pi2
-78.43364570604247,-19.14019548739262,73.64232100093447,no,pi2
-187.6279683483153,-31.81950941908107,-53.02475399493906,no,pi2
-143.76042318693527,-35.13737563194943,-53.439243098366425,no,pi2
-96.17609625062548,-32.72434263944603,-17.14135522540869,no,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
