x,y,z,label,pi
-251.92915806623188,-5.924583526457894,74.8536240027464,no,pi1
7.343066827084177,980.4439465961094,17.5889663658854,yes,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-218.02687724926005,-8.523443589688249,74.68225718417703,no,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
-113.84382039487528,-37.41763137182471,-53.554397695915576,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
-54.295648019608976,-35.89312044775714,-17.414862985800834,no,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
-56.91058288356339,-7.489813125499791,153.85500331621816,yes,pi1
-211.048573097052,-9.058520994787722,74.59996985286722,no,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
-172.67029402589807,-32.88552235257624,-53.195256491773584,no,pi1
-13.624860837238838,-24.036568318564303,73.14093978451682,no,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-188.6254898326501,-31.711453972757784,-53.08438565139019,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-91.80873812913568,-4.829330496558108,154.10203821153013,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-220.53208446946937,-29.25728529756329,-52.767309097606905,no,pi1
-172.67262858073087,-32.92596511324975,-53.13478581853126,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-117.8377072207327,-37.09963054911417,-53.5686466392299,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-163.18676329242945,-12.685455671647624,74.25077464813391,no,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
41.66059679583442,-24.478479819403496,95.22222552916224,yes,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-95.79656431472156,-4.499763310960597,154.13839969850892,yes,pi1
200.33725983400652,-27.0704345463122,151.9971987872455,yes,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
-197.5986631095609,-30.99411889722714,-53.010337933402106,no,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
-41.54475503331979,-21.95806892983478,73.32360599919187,no,pi1
-122.71718430739512,-2.450947935030467,154.336295270069,yes,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
-161.70466808765798,-33.73733706363995,-53.28533191349501,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
-111.33898449391124,-16.639690839992692,73.88025548284021,no,pi1
-176.65884976293734,-32.63509801889687,-53.093096905964906,no,pi1
-95.17685484851032,-32.79150027827831,-17.13043384506085,no,pi1
-116.83341856973692,-37.13672155815502,-53.59823873160116,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
-123.30375283737972,-15.713495016231228,73.97153834932357,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-137.7779209078255,-35.574883931787106,-53.47596916137676,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-39.3394188864896,-37.04589913412122,-17.536493215379704,no,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
10.393617839521967,-8.455336595098206,178.92337884954378,yes,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-98.61884471974813,-2.862920186232232,162.7974038275772,yes,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
-155.2093374216193,-13.272107333685833,74.2072557654135,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-12.183176652841071,-20.3956736638177,95.63430666126904,yes,pi1
19.279773518721797,-26.564130269437584,72.90694403958119,yes,pi1
-115.8394793901144,-37.27186937894107,-53.55112202981526,no,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
124.4663916889556,948.115327935282,-88.19913050147672,no,pi1
-193.9795646547015,-26.017509158939745,-21.03670899039001,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
-170.05205448881233,-27.87748556574749,-21.21764038540654,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
195.23117577169293,-27.691514215470345,146.07638140891927,no,pi1
-185.00518342503693,-26.743445838393523,-21.10028047591674,no,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
-170.6776876771154,-33.08663944911982,-53.21767309893955,no,pi1
5.437581585262845,-41.21078637653047,-22.46708239847924,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
104.11792625102797,955.4371150517863,-65.93827911906916,yes,pi1
-48.03553070790611,-42.43842113856795,-54.02205342954758,no,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-130.79388871594864,-36.11855722899186,-53.43162153205854,no,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
-158.11325192825151,4.438281799416297,180.1471821712943,no,pi1
-101.87785425325542,-38.299429377797935,-53.62986978944328,no,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-233.77140242298984,-22.24624609362146,-16.132641577790825,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-248.93818759943665,-6.120714647707086,74.87756046023851,no,pi1
-72.24214232833772,-34.53386039469498,-17.293051200284285,no,pi1
-183.64058273737407,-32.09270449858177,-53.128669269628126,no,pi1
-41.54242434547457,-21.965193943937983,73.33703592188036,no,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-204.94687352406055,-25.178729613728446,-20.94304967539511,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
-115.12340570347276,-31.279382043821887,-17.01859507300192,no,pi1
-125.0892068293472,-30.490140405243164,-16.904754935815646,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
-213.82807963986133,-23.73334525431359,-16.264328096335138,no,pi1
-31.08507356857556,-43.70609419852596,-54.22803139603396,no,pi1
-233.7772667752582,-22.208448131319702,-16.16093541472221,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
-111.22241632587529,-32.365393519483206,-21.63928383731597,yes,pi1
-95.17653282786192,-32.79728802702326,-17.132793586827955,no,pi1
-192.1021502942249,-10.488372179479947,74.46761669045195,no,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-154.09637819032423,-29.077820948437328,-21.323042952310704,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
-101.877897742375,-38.30508114679172,-53.62342951014126,no,pi1
-59.28237903040035,-35.513476533187834,-17.391151008633244,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
-11.5135132568485,-39.9551727830259,-22.35106941330996,no,pi1
-155.99948084140266,-28.15491815066761,-16.686295735268413,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
112.45360002358908,-29.904043542705985,94.7295721559301,yes,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-131.16229943929898,-30.83857973199546,-21.490686112321523,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
-108.13814865025496,-31.768978598716167,-17.017311509963317,no,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-141.13414877658374,-30.03294709024281,-21.403309581150427,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-117.32029136825231,-16.183047953251492,73.92583379743934,no,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-177.65597933458957,-32.52150624849011,-53.16308735668871,no,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-50.5166352175305,-21.291042481662178,73.39862488697906,yes,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-142.75945797129614,-35.239837081900895,-53.348354226248624,no,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
155.8814898507135,-36.934399619780464,71.9300359719418,yes,pi1
-117.32001622781118,-16.148085492719577,73.89727448077497,no,pi1
-172.67209541056656,-32.90674329104746,-53.19295058084459,no,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-186.99993487653293,-26.557833727032328,-21.08154970725437,no,pi1
-112.33344986842263,-16.49906524197858,73.93184434415664,no,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-55.29305746199504,-35.82942498356405,-17.419268126057464,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-181.6465047366638,-32.249168418177575,-53.06680413552687,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
-203.9522371193372,-25.288773446630504,-20.97215231196467,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
-59.00469096892459,-41.58981732361515,-54.03356221868019,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-162.07217338188093,-28.482461258980813,-21.26108411732761,no,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
-75.9531476725418,-40.28832471204068,-53.81586482785711,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-133.78581709660963,-35.887483657026046,-53.48060348529453,no,pi1
-68.46433761779956,-19.9178507821874,73.5666156117317,no,pi1
-17.610622542710015,-23.727817710544613,73.21591517369919,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-59.04829280659792,-16.88057071243366,96.0285674226102,yes,pi1
-7.155316825761248,-45.53644220515712,-54.329153126104245,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
