x,y,z,label,pi
-180.1358909350728,-11.320349275683284,74.3700050007567,no,pi2
-125.7087281115472,-2.224778975344345,154.33257460667568,no,pi2
-184.12644898310785,-11.0872529033387,74.3989936011214,no,pi2
31.24535189675179,-27.5032356804972,72.84758010523896,no,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-40.33622344130313,-36.96488886849007,-17.521785532898964,no,pi2
-233.49331791840325,-28.24067641450452,-52.74438474862061,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
-82.30829722240455,-34.540665514704386,-21.84667046674708,no,pi2
-180.6477934423465,-32.30221082107792,-53.14159993774063,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-61.995565403556085,-41.33335048307893,-54.00348334936731,no,pi2
-29.09202073706762,-43.819184100437326,-54.23056872331615,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-160.43771821796045,1.810813865536515,163.25001289034992,no,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-174.15413158099992,-11.84663261767371,74.3375312587351,no,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
-185.12540399417637,-11.017562406405824,74.39408125603673,no,pi2
-120.8234205176368,-36.85849253203454,-53.499571268385374,no,pi2
-203.8576169002538,-24.505098408518062,-16.338970108118396,no,pi2
-59.00253380725406,-41.54887228098661,-53.93718321696229,no,pi2
-149.7397191365866,-34.66794960900877,-53.37147237175426,no,pi2
-170.07733116013168,5.31803112374738,180.20645416604972,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-68.46437103748083,-19.86975140594534,73.57182487700577,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-37.55541024711289,-22.25429096768797,73.33900017466968,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-187.90438285289483,-25.72125477055958,-16.453528262309714,no,pi2
-228.87779519183687,-23.35430406704489,-20.767386785110368,no,pi2
-131.1628201655853,-30.830607923604315,-21.481589617616944,no,pi2
-196.87856328893295,-25.04405672569715,-16.38851999438822,no,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-57.73561291746745,-5.927862972000482,162.52390076021356,yes,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
-151.73372549640936,-34.498724997636224,-53.35857231358857,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
-188.62404913842929,-31.699654619346656,-53.00067418248523,no,pi2
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
8.118549346464755,977.4159752098348,18.107287623659367,yes,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-179.65116588182624,-32.39365037145299,-53.15258011923344,no,pi2
-206.94218263649864,-25.05205836082356,-20.93881238792616,no,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-213.55337269490045,-29.799895739211134,-52.82579491988481,no,pi2
-145.75057026747126,-34.95963855433032,-53.324914152755646,no,pi2
-158.75518560152878,-9.263230683886636,96.65930716101458,no,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
157.46207295259904,-23.8012398372948,152.2790976174004,yes,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-12.417375307798885,-39.07970281676837,-17.719479978409417,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-107.86034968301384,-37.84620984646898,-53.58033569524681,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
-76.95751517194124,-40.19686576537905,-53.849070289923766,no,pi2
-236.7609361457414,-21.997887617186628,-16.101838118821846,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-165.96836066383264,-27.40181349792964,-16.616945809319756,no,pi2
-102.15747167612328,-32.26306228145384,-17.0841598213437,no,pi2
-62.48176612532468,-20.371827270501186,73.5203016113675,no,pi2
-64.47813520455684,-20.1969735224824,73.52940574231872,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
-17.12739459769715,-44.78060906069384,-54.32494091766713,no,pi2
-133.27107275797704,-14.869029041403302,74.0907556894012,yes,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-98.88683683609344,-38.55889873454516,-53.653806246598535,no,pi2
-103.87306344051233,-38.176338848237066,-53.70189084565642,no,pi2
-158.2011546392514,-13.066796402653036,74.21372947783158,no,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
-43.05006495510237,-42.8222027690929,-54.06148147724748,no,pi2
-110.34138474995314,-16.69934999291113,73.8818672096452,no,pi2
-102.15868478535914,-32.264671320698184,-17.095283264635885,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-41.056512128036005,-42.977790906621806,-54.0821638548155,no,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-57.010654701795126,-41.736539321732025,-53.969794331923495,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
-226.0040266987065,-7.906976346079742,74.69786844335029,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
-117.1118984974945,-31.09298369064748,-16.96353779580692,no,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-148.02341986742042,-28.738630557295,-16.749077484392316,no,pi2
-193.60965769553025,-31.30882309329173,-53.046806357525725,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
102.99502404420896,962.0925111281232,-13.631173347325804,yes,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
83.29657253736293,-46.36385887892313,-18.452018446369294,no,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
-76.99805553595394,-15.473812806839968,96.05176763511756,yes,pi2
-192.6135033905547,-31.427089129706044,-52.98355574947927,no,pi2
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
22.755418174839537,-47.81565731072837,-54.62823305188372,no,pi2
-145.2397066707047,-14.041041357804673,74.09024818564924,no,pi2
74.1204671635348,-30.74868871324314,72.54486457245201,no,pi2
-123.81488997503844,-36.651524526193526,-53.55525032094116,no,pi2
-226.8818423755869,-23.52114920144206,-20.78828511619355,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-124.8119338266,-36.56483122299497,-53.54377368351419,no,pi2
-159.19684704226805,-12.946081338177956,74.24094099667487,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
13.502842843175456,-41.074989509630896,-17.939797252362133,no,pi2
-34.97254076296874,-9.039133060062984,153.73487569758908,no,pi2
-150.1085568129348,-29.394744717638684,-21.35070446175629,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
24.198014830375797,967.1133397803412,-6.7876877353130585,yes,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-123.81297141443112,-36.644688171567935,-53.48134067469854,no,pi2
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-56.01164874223186,-41.82672908173347,-53.96685033972277,no,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-54.38791425735643,-36.68423770836392,-22.03622426225885,no,pi2
51.65653811748688,971.3686681010918,0.8861398982879022,yes,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
-129.16907908111546,-30.98695723119369,-21.50136276792184,yes,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
214.1791244044585,-29.116348178873405,145.96312017528223,yes,pi2
-168.17131054475124,-12.303297632962838,74.25511169338888,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-155.72202429445025,-34.22647982384081,-53.24460083820448,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-57.28624340611427,-35.67033072812871,-17.398008300753204,no,pi2
-121.19257971221144,-31.580098620780763,-21.55109801842368,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-195.9728793023128,-25.85839623059756,-21.002639306506868,no,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-7.759809092177422,967.9847145431536,2.625788560078563,yes,pi2
-102.3660703276688,-17.315486370596403,73.82460145209443,no,pi2
-110.34289176206788,-16.71262137126075,73.86821022488402,no,pi2
176.2941458477831,961.835964716573,-0.0063360852958454,yes,pi2
-135.77952019351997,-35.74352761307991,-53.47165755740168,no,pi2
-211.04839305442533,-9.04675222867766,74.58541427526988,no,pi2
-239.9641513821828,-6.828759803442678,74.76083151494615,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
-174.6670052606571,-32.765418214048594,-53.10808052038525,no,pi2
-106.24146335921384,-32.75081250158384,-21.694630530848634,no,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
-130.16672103183456,-30.889989416779123,-21.49110930531456,no,pi2
108.10658429579624,-15.857087522134862,178.22396623275384,yes,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-127.2919073550092,-15.447608484834731,73.95370908312516,no,pi2
110.45773586427038,-29.800456060520155,94.7388411935924,yes,pi2
-220.02294819162245,-8.355041329305779,74.6442549506757,no,pi2
-163.69661068343072,-33.613591585427265,-53.192191579271466,no,pi2
-110.85292677924248,-37.65554466757846,-53.57218736483419,no,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
-190.90154279943087,-25.52631014375617,-16.468405303921873,no,pi2
-59.00358164085727,-41.59190714577655,-53.9564067765887,no,pi2
-168.17412626621652,-12.312282292244864,74.27640787302576,no,pi2
-17.40340679552922,-38.69269695388687,-17.688546527547764,no,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
-11.629429564964983,-24.231781963693983,73.16409941785372,no,pi2
-167.97068020722753,-27.265927871484607,-16.659181874643632,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-230.7792769933908,-22.44402419153259,-16.148077807773305,no,pi2
-8.429771478595923,-39.37579244913019,-17.74091630993695,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-74.23733215087915,-34.400153836634615,-17.279736627848735,no,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
-147.02573430059192,-28.839658749316506,-16.750660168240135,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
135.5261713945866,-22.12315720800552,152.48013919595007,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-182.64148819889328,-32.17548910458247,-53.05563849538709,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-180.1372250768124,-11.3740803680282,74.34967127095126,no,pi2
-32.08322563847045,-43.64014418926831,-54.21792027997596,no,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-205.06493001282809,-9.509771164865157,74.58504824661692,no,pi2
-143.75507339842903,-35.12480848146533,-53.32478451471408,no,pi2
-4.441748772936277,-39.70084095678524,-17.785108667590674,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
-68.97514411596659,-40.82544940486137,-53.94992020073889,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
-11.144211543682308,-45.199425490790375,-54.35818391330579,no,pi2
-66.35253132037823,-35.762211822147485,-21.947064360889893,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
49.63660275516425,-25.12602264468635,95.18715037652814,yes,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-161.70539891076916,-33.77631859934658,-53.214991415463366,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
-63.27062252846461,-35.236139117062145,-17.373362635221977,no,pi2
-131.7918146293328,-36.027708637255124,-53.49086266107472,no,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
-103.3628380032724,-17.257909483054565,73.77998733969001,no,pi2
-145.1216386079669,-29.754517449851164,-21.382505361786706,no,pi2
20.91129312407917,-4.71250019585321,206.60335429404657,yes,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-215.03709547922367,-8.74136724042453,74.58612705398015,no,pi2
-91.1886463913725,-33.106558802578164,-17.16093729187937,no,pi2
-219.0231610094513,-8.419258839404696,74.66552372686061,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-125.30107469281567,-15.594320541260169,73.96055127999692,no,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
-184.67923328427912,-7.32185030637348,96.86791703729256,no,pi2
-53.507703660084815,-21.054367522976083,73.42110614364674,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-183.9158371706159,-25.99336217457313,-16.47155079142386,no,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
