x,y,z,label,pi
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
6.318189655073327,-25.588661667245542,73.03588139965126,no,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-176.94308118473452,-26.568738099862628,-16.57688137058535,no,pi1
221.2758209216796,-28.660618778970484,151.82502792926945,yes,pi1
-32.12563114845078,-18.91524689697968,95.76907949630125,yes,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
149.48752568370116,-23.18237321404613,152.3791739151841,yes,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-61.99507422777464,-41.35999193487413,-53.929302003658826,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
-123.81750019217544,-36.63289614237558,-53.49038373953664,no,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
-203.06885841305672,-9.588258057579097,74.52358858779756,no,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
-87.29252756897802,-34.188533728100815,-21.80855600306108,no,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
-192.614547330478,-31.431334595648945,-52.98932546762697,no,pi1
-177.14649499682494,-11.62437654564462,74.3531640343673,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
-78.94529021371048,-40.071113677962806,-53.79358293517104,no,pi1
-184.6435170941595,-32.02776712480729,-53.15917293225461,no,pi1
0.5428866425060986,-40.087795958037006,-17.821332342526404,no,pi1
-170.67780405187094,-33.07639004022104,-53.14120845364912,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
-109.34317314015836,-16.732697675423307,73.84873416369717,yes,pi1
-11.145797367232172,-45.197713271329086,-54.296456196730325,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
-17.31030411009641,975.2017948869488,-7.26894549895338,no,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
21.85896542335604,-13.484306997118292,153.2583045750632,no,pi1
-89.91953078020792,-39.23037323467271,-53.76576344933986,no,pi1
-24.10705944590529,-44.25560059857698,-54.21319918013604,no,pi1
-205.06369514309876,-9.510844137303891,74.55624675794881,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-15.619897955245865,-23.91518145627009,73.18465708935598,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-236.97307803877771,-7.072541706953343,74.77264991385603,no,pi1
-114.12157646441212,-31.358482029946664,-16.985483714838846,no,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
21.389926368488,-42.455852904515794,-22.593044156346195,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
-146.23613403632908,-13.962506881805531,74.13040052608608,no,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-94.899892640415,-38.849253070503735,-53.76874784457724,no,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
-53.91874369905703,-7.682669871874199,153.81087126852492,yes,pi1
-128.80102099526937,-36.27560430761778,-53.43610250816877,no,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-91.94942006094514,-14.368909389910538,96.20460122301186,yes,pi1
-8.68517262000686,980.7197291984372,17.871799043210792,yes,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-130.7931311906462,-36.13557028662404,-53.43318949853739,no,pi1
-45.41263338971485,-37.33027533259171,-22.09454352154054,no,pi1
-176.1500361530852,-11.700991731155476,74.3086994154286,no,pi1
266.14634724239994,-32.03821273423633,151.5059438233749,no,pi1
-97.37949455927706,-17.711849448646515,73.74076564320299,no,pi1
-130.07430020505058,-30.138178422894267,-16.870999666597136,no,pi1
-20.603369721734165,-23.53650314145173,73.1949681417667,no,pi1
-125.80861352944096,-36.47174776708314,-53.54110404329771,no,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
19.279670614518405,-26.545491469471724,72.90559982084748,yes,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
49.27228675343857,967.183206314103,-7.304991073258699,yes,pi1
77.69602315882848,-17.67511625477774,152.87484096068567,yes,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
-169.67816869550964,-33.11917354723501,-53.1334828949997,no,pi1
-164.97233163052542,-27.482279853194445,-16.628459901036912,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
-162.7000884450902,-33.66350063293301,-53.26842681765866,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
7.524471673268276,-40.59770899843974,-17.864321982396895,no,pi1
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
-8.152810136441717,-45.43685782254507,-54.39302634950109,no,pi2
-183.91614405353107,-26.002666905251083,-16.48297041014913,no,pi2
-193.61072708911263,-31.315522351546733,-53.05315033080182,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-245.9471406930065,-6.381442525936582,74.8345195994425,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
35.04079604423769,975.405221739922,17.920220293486565,yes,pi2
-127.08455882092224,-30.35652732464876,-16.90205818636363,no,pi2
-133.06625029765635,-29.92475367337147,-16.860240683854574,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
-136.779688898576,-35.6671656342691,-53.39774600297825,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
-46.045943802987374,-42.5583380646674,-54.06059814621115,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-128.79851615418167,-36.22768736411656,-53.43028592567721,no,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-90.9106477817952,-39.13285067702751,-53.71530031722766,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-142.03941577409557,-29.18804026164814,-16.780011170659435,no,pi2
-187.66916153344476,-7.000670229635989,96.8835390065618,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
-210.0527190258205,-9.124565416380882,74.53683519970502,no,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-144.24298983324513,-14.136669661498011,74.1427590501914,no,pi2
-159.08210761348167,-28.69731687413193,-21.283644480413827,no,pi2
12.504443291507636,-41.01385199524415,-17.931569097579633,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-107.2329621657395,-32.65474747464691,-21.65885671266461,no,pi2
-143.79738163437642,-10.396911219689256,96.66436400389938,no,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
-150.63650003625816,-0.3456885518132144,154.4975932321954,yes,pi2
-121.09991972319744,-30.79824547267374,-16.931527824448718,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-13.506769024380022,-39.777045210555954,-22.325363276952064,no,pi2
-72.33430673497693,-35.28962049691904,-21.906283867611958,no,pi2
-97.89393343107648,-38.59699490802943,-53.681626401544094,no,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-181.64429953274663,-32.22533489304835,-53.04761336728256,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-127.08180724437122,-30.32756926484402,-16.88556294671808,no,pi2
118.27896074573476,962.1394747966566,18.457549405706303,yes,pi2
-117.8349138832646,-37.11392278026725,-53.535409828146726,no,pi2
14.778898271067986,-47.19318491240033,-54.56507992929482,no,pi2
16.287961502078133,-26.35882267698307,72.91354415064141,no,pi2
-112.88956246958811,-12.774631676087338,96.43206021384424,yes,pi2
-53.30065776270955,-35.94072597125957,-17.438462238066275,no,pi2
-70.24817197119127,-34.65206759633182,-17.294701427832518,no,pi2
-120.19634390350696,-31.650205666852827,-21.56990335114091,no,pi2
-188.62526927718383,-31.6948332296354,-53.0787865853677,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-129.16825261740675,-30.9726001924932,-21.495509775626772,no,pi2
-174.94585276897703,-26.733832724354937,-16.565746710010494,no,pi2
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
-62.99303283818815,-41.29858233070776,-53.91927839953644,no,pi2
-238.4815835662385,-27.936999356379367,-52.66713310133126,no,pi2
-120.86619828068586,-12.152187228210265,96.37931446282164,no,pi2
229.48047419695263,950.4565082358396,-14.197571283083228,yes,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
-113.88456079561064,-12.696132187734143,96.44046163190254,yes,pi2
48.28427104823541,-11.315647066912351,178.63606733513095,yes,pi2
-58.04846843436718,-16.935569653558364,96.04357844582913,no,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
-63.26882640635257,-35.21648322102114,-17.354961025527498,no,pi2
-117.32207464031936,-16.1891937395358,73.91094399699142,no,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
-212.9261781472988,-24.59435576513243,-20.903610515073694,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-29.09210207509301,-43.88698697076951,-54.17493205650969,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
36.230688947412766,-27.891138651930103,72.81019113834492,no,pi2
-73.00446247900767,-15.736321909071863,96.05460168420342,yes,pi2
-212.55470446306612,-29.87269594938881,-52.83515981291063,no,pi2
-182.64375762941097,-32.15095879520978,-53.05218806233856,no,pi2
-187.6279683483153,-31.81950941908107,-53.02475399493906,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-170.67710994725695,-33.08447087382889,-53.1420290735492,no,pi2
-231.98662627778555,-7.452236984959143,74.7390575929227,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
-222.52399406128265,-29.11294118069094,-52.75692878867265,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-113.12454282148664,-31.4271114837955,-16.998368746616915,no,pi2
-175.6634574343136,-32.67264720585677,-53.18812594896664,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-149.73821269949514,-34.64722406651787,-53.27242548575645,no,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-142.8014539995926,-10.4769175936679,96.5438633156174,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
-22.598644578926574,-23.386021542358865,73.206361519022,no,pi2
-196.09133500182028,-10.175466286034329,74.51902644738624,yes,pi2
-80.95019951560239,-39.88798489744691,-53.8564936935484,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-102.87559437367936,-38.220860756351605,-53.63078274938493,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-187.11697321304916,-10.867124334122073,74.42117298789935,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
-200.9586373067464,-25.527221741487747,-20.98216251395637,no,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
-135.05934628533413,-29.7544827477452,-16.836276390576984,no,pi2
-92.63798079407388,-3.2695779448206075,162.7445547609127,yes,pi2
-97.26122363566256,-33.40010572565569,-21.72730789890014,no,pi2
-192.10216708594956,-10.479358590169822,74.46053816876963,no,pi2
-142.6600437674002,-0.9579426336695136,154.45396260800086,yes,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
222.49186113903784,961.0665814602283,16.552462516586534,yes,pi2
-127.80317518317294,-36.31604422449245,-53.51413585529464,no,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-11.401713940275448,973.7636895038936,-7.149565181048417,yes,pi2
-99.92632602946765,-13.737829449197331,96.34293297226804,yes,pi2
-131.79756328526733,-35.99573764123258,-53.53099301872432,no,pi2
-82.93856752815394,-39.76873933692179,-53.80261307200193,no,pi2
-179.6496984251178,-32.36507422662495,-53.05985657512871,no,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-176.03161719637262,-27.42185483989157,-21.163786162431236,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
-182.01687553108516,-26.957786664950216,-21.126019318323035,no,pi2
-120.31254600743146,-15.938513980888311,73.91555811316695,no,pi2
-81.9381470155432,-39.84863722623489,-53.784485748789855,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-201.59183223993733,-30.732859301220937,-52.946169488074645,no,pi2
-127.84548066043902,-11.62803395222337,96.43174176545013,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-130.7935859092469,-36.09625196000077,-53.51032016061198,no,pi2
-17.406549906633497,-38.715277932530746,-17.71745287310482,no,pi2
-249.9329440836944,-6.032369920816996,74.89821820471252,no,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
39.34467448959818,949.6944671913722,-86.76610165609071,yes,pi2
-122.09729715042783,-30.721948664145177,-16.930966653928994,no,pi2
-5.160612108144494,-45.65078975051558,-54.32347247608959,no,pi2
-105.86801303598524,-38.00885969241345,-53.686967105858734,no,pi2
-174.6670052606571,-32.765418214048594,-53.10808052038525,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-52.02482648627049,-42.142440044578926,-54.0011955236296,no,pi2
186.3796786070298,-25.934534623836903,152.11690412746302,yes,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-94.90689397148104,-38.87900516353405,-53.73830172201524,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
