x,y,z,label,pi
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
-229.7835323704753,-22.505934021025844,-16.15164628614905,no,pi2
135.5261713945866,-22.12315720800552,152.48013919595007,no,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-4.651077427412789,-24.763055955151668,73.06785349240891,no,pi2
24.708804482700742,-23.22319816127823,95.33542549065535,no,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
-47.03850613707992,-42.51678485023725,-54.03292023921526,no,pi2
-61.995305140790805,-41.370850863211615,-53.9240725159784,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-194.9758822762827,-25.95808084098038,-21.013042887023225,no,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-34.353041685317606,-37.42107880502122,-17.566279748575955,no,pi2
-83.93365635074188,-39.69205924573879,-53.778546533955485,no,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
-202.58518191761692,-30.67986554287953,-52.92230569223241,no,pi2
66.58667004652845,-26.459538226305227,95.1332922877053,yes,pi2
-187.90438285289483,-25.72125477055958,-16.453528262309714,no,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
-198.59583211515329,-30.928747925219163,-52.944047061741536,no,pi2
-239.4789475723005,-27.823285354932537,-52.65780209923661,no,pi2
-180.64891958932577,-32.28108311168367,-53.13672545278152,no,pi2
-225.01121476673063,-7.989368433857368,74.66141866248954,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
-217.9098534031277,-24.211024816892085,-20.86121246048963,no,pi2
38.22166817104981,-28.046823417957373,72.74326329405702,yes,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
-121.82133367204815,-36.80409691748313,-53.568018128115824,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
-137.7741706293742,-35.59422113242788,-53.38028999012544,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-33.4490740114962,-38.28883684573903,-22.19136102141641,no,pi2
-8.430685073377244,-39.40395394633378,-17.75729260695622,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
10.422292144398035,-41.63999429879492,-22.52505568766212,no,pi2
-145.02920159308457,-28.96342058846664,-16.758443910929426,no,pi2
-65.47100079868609,-20.08508093563401,73.59241675154834,yes,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-43.328268621119285,-36.74112872961133,-17.496508911297017,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
-17.124947652502243,-44.74037262590295,-54.231401824371005,no,pi2
-96.17383485973134,-32.717679610597024,-17.12236920555288,no,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
-90.80937886503872,-4.836373834093818,154.11592685434644,yes,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-14.13819457951617,-45.02396539987385,-54.28800619882163,no,pi2
-183.12938202496107,-11.190788248438112,74.41530604050907,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-48.31471581085307,-36.34987623402581,-17.469602992745003,no,pi2
-97.26190763119163,-33.41267045572218,-21.729285549555023,no,pi2
-32.08376193146966,-43.63023680873622,-54.14837469157323,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-132.78955177639557,-35.962531530091674,-53.42656162763247,no,pi2
-181.64562192750685,-32.25827228942921,-53.06067431844601,no,pi2
-59.49265182003859,-20.60595358711013,73.46224836841132,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-173.15836259218895,-11.924371735945156,74.2972233110998,no,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
-68.97514411596659,-40.82544940486137,-53.94992020073889,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-40.100649266549176,-18.254769088275804,95.81015429466402,yes,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
-156.99587867669317,-28.08420674030548,-16.684921061592334,no,pi2
-86.65472988701978,-3.802547315933437,162.74484226332427,yes,pi2
47.291069930404,-11.166351037722396,178.6995261956407,yes,pi2
-179.6536142839514,-32.393884087131475,-53.16638942471426,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-223.80858515001665,-22.97091690160512,-16.251145810791737,no,pi2
-0.1752586809350528,-46.090355165049736,-54.37295615661764,no,pi2
-210.0527190258205,-9.124565416380882,74.53683519970502,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
-165.69198927418748,-33.45519777179191,-53.25262973317425,no,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
-122.1894960468604,-31.493517102847605,-21.54901482753843,no,pi2
-8.637919629341006,-24.4309809645084,73.13801732251356,no,pi2
-76.2314854805634,-34.19530068140869,-17.257240196325895,no,pi2
23.2684160862153,-26.903927275380745,72.90346082676,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
156.12789475288463,960.3990877750106,0.6022861940238345,yes,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
-18.609035417812954,-23.699348429478828,73.21586382064447,no,pi2
-11.144211543682308,-45.199425490790375,-54.35818391330579,no,pi2
-150.1085568129348,-29.394744717638684,-21.35070446175629,no,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
193.73037755765083,955.122748210742,-14.275899162329276,yes,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-119.10752186078491,-30.981413156024427,-16.966072653679063,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-128.79851615418167,-36.22768736411656,-53.43028592567721,no,pi2
-46.41058032023581,-37.30068574473519,-22.103279458668336,no,pi2
-154.72299618385034,-34.26171372596045,-53.326579569967656,no,pi2
-155.72328211995708,-34.209910068171524,-53.33106305227262,no,pi2
-171.95341820108862,-26.937726080665787,-16.58555493415851,no,pi2
-130.28357340317348,-15.192693880953966,74.0153313315608,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-132.78797318685403,-35.95982111358012,-53.490205411739325,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
-91.39932994155322,-18.15183878949623,73.72024010551235,no,pi2
129.91923883946194,960.0133238286044,-13.797346111158726,yes,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-170.07733116013168,5.31803112374738,180.20645416604972,no,pi2
-162.19049296587116,-12.759654521539751,74.24706989488618,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-195.6061277338492,-31.18160508356329,-53.04013493560245,no,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-181.64515686165385,-32.22286823764908,-53.05065141988346,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
-77.95044514603477,-40.15272567375116,-53.89917487932348,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-125.8100931880666,-36.47489558761177,-53.46577781874873,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
-60.48783141416395,-20.51742041984121,73.52169823197391,yes,pi2
-101.6083039607577,-2.6637054095417927,162.8584536256322,no,pi2
184.82500248857716,955.243207927705,0.895743358486885,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
8.798561118663013,-46.7283678592007,-54.42832582115032,no,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
107.468578029149,-29.510085576217968,94.76878713967136,yes,pi2
-109.25494653820762,0.6827504188987709,179.77354337416222,no,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-107.14078967805516,-31.878050836609397,-17.03739466203684,no,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
-94.89849282893552,-38.87652151880231,-53.691399616904846,no,pi2
25.052748674780712,959.6831414918558,-88.14955468388531,no,pi2
204.1838909350273,-36.89091696225126,94.03513642712596,yes,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-177.65726582115323,-32.52181789603642,-53.08613633514187,no,pi2
-180.1358909350728,-11.320349275683284,74.3700050007567,no,pi2
76.69643235277427,969.2420211467236,18.0603401027715,yes,pi2
-67.9777329048506,-40.92318201794841,-53.89185437609885,no,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
202.7083832951454,954.5051041171786,-14.317128943261135,no,pi2
1.815351015101459,-46.22621230964753,-54.40095426814302,no,pi2
22.755418174839537,-47.81565731072837,-54.62823305188372,no,pi2
-249.43695703939608,-18.662573781453645,-1.381058071329005,no,pi2
-162.97737948756009,-27.613344168959877,-16.630491780446746,no,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-113.12454282148664,-31.4271114837955,-16.998368746616915,no,pi2
-155.21044648409057,-13.30905791276117,74.19745942631737,no,pi2
-8.429771478595923,-39.37579244913019,-17.74091630993695,no,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-9.636706260334677,-24.37963988683316,73.10600486206624,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
-175.0349357605296,-27.503379401487237,-21.168729662202715,no,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
-164.18624363476704,-12.625884568164798,74.27287051173111,yes,pi2
40.215837662817925,-28.19827843633228,72.73568801617976,yes,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-22.110495010054613,-44.353790976306335,-54.28274317024578,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-123.81523484610253,-36.649988630927865,-53.55372510474704,no,pi2
-149.2277355820794,-13.709034875379364,74.1255969193521,yes,pi2
72.3283975690051,-45.5228417853836,-18.37768355714938,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-94.1790672524276,-32.83441093112689,-17.137540343974617,no,pi2
-114.3295491972918,-16.412432859149185,73.8659290396224,no,pi2
-28.46340134223844,-38.61690522860471,-22.221992018267454,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-22.600628821706323,-23.406164503503277,73.22475277886069,no,pi2
-51.5141186096356,-21.199932934270937,73.44576338392991,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-191.9847996248919,-26.20506605987198,-21.04893677210081,no,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-161.70402512822395,-33.738287271890854,-53.28191206354703,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-103.24493616821992,-32.96786702531701,-21.696119328624203,yes,pi2
-187.11697321304916,-10.867124334122073,74.42117298789935,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-161.70489185402596,-33.76969932359837,-53.21035581564414,no,pi2
-92.94568096548478,-14.299227276260709,96.28791452660516,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
-230.5019475765853,-28.54116778397006,-52.70463206114608,no,pi2
-220.53437078322247,-29.26968051895484,-52.79175201448596,no,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
-77.22755610706005,-34.135565518678966,-17.24902694698443,no,pi2
-135.7804959386568,-35.77245074790894,-53.406280327058205,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-215.03709547922367,-8.74136724042453,74.58612705398015,no,pi2
-172.15971700138616,-11.952901146996409,74.32841688256622,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-19.119943797587368,-44.583915495625305,-54.30099682631351,no,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
-179.9275744031649,-26.29407942413929,-16.49842294273351,no,pi2
-204.5831300682678,-30.480847786837607,-52.92297870125713,no,pi2
-127.17473435049337,-31.149893290143517,-21.519301009503348,no,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
-157.08983275626292,-28.840450565532187,-21.300170148417973,no,pi2
-82.93493526446231,-39.77540376987515,-53.77896561995288,no,pi2
-99.372783399072,-17.523380765517796,73.8098208639482,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-31.36286651920133,-37.65361449302043,-17.585376997950505,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-180.13819986242737,-11.39306344402968,74.366083297314,no,pi2
-154.21385005501173,-13.350148226151315,74.18932044293119,no,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
14.78022501505952,-47.21344429414661,-54.47980845671091,no,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
-131.79756328526733,-35.99573764123258,-53.53099301872432,no,pi2
-96.8921027010332,-38.70418435364298,-53.66884344280096,no,pi2
-53.04131305465594,-8.764086461816984,147.88736401503468,yes,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
-56.28974291636191,-35.74984098729563,-17.403582411941866,no,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
-192.1024756883012,-10.48556653529462,74.47317546674495,no,pi2
-142.0384381903679,-29.213455811907004,-16.784462543647017,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-42.05434041646186,-42.88627589505499,-54.07152493752552,no,pi2
-175.9394495784874,-26.647983343267097,-16.54557555414757,no,pi2
-38.91396346361721,-0.1611972258778689,207.0348974025588,yes,pi2
-128.28857030605295,-15.3553047142465,74.00092515397576,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-158.20110028460735,-13.080862100169146,74.21536815077748,no,pi2
