x,y,z,label,pi
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
73.7082849625332,-17.421277744192324,152.889726240157,yes,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-139.0503727700996,-29.4256227727894,-16.821197417121688,no,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-34.07934745314865,-43.45222159722063,-54.21795255355195,no,pi3
-35.4703955074223,-4.961857202671042,179.26787422646743,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-212.55763729769916,-29.89048885530441,-52.85815257614252,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-53.0207741737258,-42.04069780519791,-53.98349346111406,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-165.97143698243914,-27.41633150768033,-16.62498125382558,no,pi3
-121.82015606660052,-36.79662288781399,-53.49509110489985,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
187.36941877993115,-26.11548840571288,152.04738309908902,no,pi3
-6.437179675887797,-39.53631961863541,-17.76966979004271,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-33.07981691309364,-43.56947469508464,-54.13327426790596,no,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
-124.81307023110908,-36.57691418533438,-53.553963560766334,no,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
53.18101654138964,-29.171272595295136,72.69155136604236,no,pi3
-91.63517269814616,-3.3286217463352306,162.76770672111212,no,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
-170.67636911485582,-33.03084514316116,-53.20330759489728,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-91.39841396706711,-18.165928311802748,73.72049285588582,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
-228.99800290857132,-7.665742275640063,74.71199438562219,no,pi3
55.17453187140657,-29.276322641289376,72.68252815125958,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-181.6444696064346,-32.21388064144011,-53.131640037483216,no,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
-190.61918219084723,-31.55262720044844,-52.9982759367139,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-197.5980494187369,-31.00514733308781,-53.01848707484381,no,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
-75.44237917895003,-19.37295599402489,73.61984405037522,no,pi3
-168.05492182877413,-27.99502456941605,-21.206834582226413,no,pi3
-144.65421804865315,-0.8115701791138082,154.46039393892215,yes,pi3
-68.2547836724858,-34.85190676068044,-17.33173099192782,no,pi3
-35.115627224478295,-18.707036882789332,95.87233919935984,yes,pi3
-117.83143174019614,-37.12107754360641,-53.51793295737236,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-95.17511780732488,-32.77977200001598,-17.12416088866129,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
0.8219151437597956,-46.16458902474324,-54.38548011736837,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-78.43413573050907,-19.10686448658733,73.6467666025273,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-248.937127246754,-6.153405293461233,74.87657415647875,no,pi3
-74.96096577021854,-40.33707635419308,-53.85254145816851,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
-195.88222303123695,-25.128324952881588,-16.396269306719415,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-112.84648394093392,-37.50877868930703,-53.554316212992056,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-121.82156817848706,-36.81001132217077,-53.577341052749766,no,pi3
-148.22994764520675,-13.834762893786923,74.14668339825023,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-135.77811866498584,-35.74257670989805,-53.38851530691037,no,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-57.37895450341076,-36.45145860366502,-22.03058997219986,yes,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
13.296179520597184,-26.13864549154853,72.9395555391571,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-153.21424184984747,-13.390968709561395,74.16016878133463,yes,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
-147.02514584619786,-28.866350509678263,-16.763987562412506,no,pi3
-83.97449661970573,-14.997770641492872,96.21839688938034,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
20.75984583702692,-47.69419333073751,-54.5512158643339,no,pi3
-88.91822139363146,-39.34011856271921,-53.75316284457709,no,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
-210.56528055248657,-30.05548341237338,-52.87911868630383,no,pi3
36.43683393719663,-42.79123315826882,-18.092316344241024,no,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-3.167256912887608,-45.855620537268,-54.34579949121196,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-188.62843946203097,-31.735655133419133,-53.03547814478085,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-72.45159610253968,-19.607596612820263,73.62741273851002,yes,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-158.71275613009502,-33.98797677720406,-53.30224371121317,no,pi3
-160.7044575479797,-33.8044705497527,-53.205503461135336,no,pi3
-109.13739383336124,-31.709148263707736,-17.041251579106206,no,pi3
-179.140805681183,-11.448375862331904,74.37026290271591,no,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
110.02071627499,961.5025674483356,-7.566133097456328,yes,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
-195.88173681165688,-25.13041002614675,-16.39877083650579,no,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-94.90105963020306,-38.88027647448102,-53.703885049698826,no,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-181.1351347166762,-11.32773381951489,74.41291430449915,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-61.00128692567886,-41.435756739757736,-53.95969766392185,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-244.7562406236449,-21.39076615465117,-16.150937562463437,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
-158.71244066890966,-33.96696413490787,-53.30447330123855,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-232.98178326507028,-7.344144149396202,74.76721823033307,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
-166.41918799397783,2.276703424448264,163.28831926917618,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
1.8177277455633245,-46.19739972851855,-54.38241773135959,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
88.52400909856314,-28.033712215794864,94.88422076561604,yes,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-232.77344941573045,-22.302102615556954,-16.1367041008217,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-156.08975864951563,-28.942939960249905,-21.31034532358205,no,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
-243.9560482498177,-6.531345622933802,74.79961730766792,no,pi3
-62.48286043437855,-20.347235586579306,73.47379275395309,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-163.18573208580716,-12.61777758265232,74.24153040289148,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
-31.57032819421085,-22.669124598734644,73.31800103837423,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-219.81312429310876,-23.25823702818433,-16.218774417567325,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
-196.09013527290293,-10.172722580730126,74.49600600793133,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-156.7183160790737,-34.144583165452445,-53.31918741259597,no,pi3
-169.67941577110386,-33.14280107164515,-53.13634777997052,no,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-0.9053836712604182,-10.345393171498904,162.11973262702264,yes,pi3
-90.19415388595944,-33.157637301204275,-17.18360725005234,no,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
