x,y,z,label,pi
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
-237.48483974423385,-27.99343406074516,-52.675390146904135,no,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
-214.82567094832,-23.66074788994669,-16.255248755448584,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-159.70916639930385,-33.92510245288367,-53.21563867084566,no,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-152.73573900939684,-34.433940000604714,-53.37837889283371,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-9.63575384121051,-24.408382340128323,73.14160847878642,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-228.50835027114533,-28.675295200510696,-52.72193258975649,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-51.51307334104809,-21.205252856185265,73.40884888093012,no,pi1
-32.12563114845078,-18.91524689697968,95.76907949630125,yes,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-143.75520637503126,-35.10772514063676,-53.32032622280208,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-59.28427015044785,-35.48152380477707,-17.397616136765542,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
-190.10833539655664,-10.627702833610003,74.4572140724361,no,pi1
-121.1009623269281,-30.78516290328792,-16.929440752249935,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
-237.9768031863214,-6.996466818441119,74.74118430246722,no,pi1
-144.12513356185744,-29.862279583937934,-21.397221480064022,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-114.8406201647636,-37.34380830563941,-53.53636892704979,no,pi1
-138.7731241021686,-35.5010749920128,-53.37890699812127,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
-41.05685828672569,-42.904799928558575,-54.15446567215943,no,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
-137.05482382429904,-29.561745141768988,-16.818775017606047,no,pi1
-65.47126537511949,-20.0682463131191,73.53152416282933,yes,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-9.902371644827577,977.818139681718,18.370554855174973,yes,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-176.66850486491143,-32.62423277411421,-53.23233790108932,no,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-66.46977135685616,-20.04929383312989,73.5510609358878,no,pi2
-176.6598863746597,-32.619473741469434,-53.17259910801091,no,pi2
-111.2221911446372,-32.33957696299409,-21.63690737586775,no,pi2
66.23348770771385,-12.667060765901269,178.51276719526928,yes,pi2
-226.0040266987065,-7.906976346079742,74.69786844335029,no,pi2
-98.37881179571473,-17.63105410223341,73.76784115322155,no,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
32.997776836395865,-12.925739970372442,161.8926324405272,yes,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
-109.25494653820762,0.6827504188987709,179.77354337416222,no,pi2
-155.0003648207852,-28.194341488700296,-16.679650152020727,no,pi2
-242.96006483890253,-6.600879217521932,74.79042624944775,no,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-121.8205194248001,-36.79294770953556,-53.48648660397252,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-150.22498724601553,-13.680574140477315,74.16479181708328,no,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-113.8470007398988,-37.41919026680153,-53.569802310881165,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-160.07810810088202,-28.608487276382515,-21.27122861923043,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-59.045994700626046,-16.857805394636916,96.04709733690356,yes,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
18.86927606096308,-13.20758072488306,153.33673641602897,yes,pi2
-2.4066224422014164,972.493247497822,1.7248464618006405,yes,pi2
8.310926557788063,-25.694753017842427,73.02393065286068,yes,pi2
-175.15187402401386,-11.769927676300629,74.3484231865282,no,pi2
-40.545590567667176,-22.015356643851465,73.33826190973538,no,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-135.7787680126603,-35.716356833800006,-53.38191211745789,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
-88.95796431627859,-14.5895306638329,96.26304040425704,no,pi2
-81.4299809053751,-18.92093985845741,73.63145786664798,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-128.29066285085165,-15.333439362461766,74.00399664147076,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-157.0899841275696,-28.82924447465066,-21.306505858523707,no,pi2
-90.9106477817952,-39.13285067702751,-53.71530031722766,no,pi2
-10.424856215509283,-39.23220355303968,-17.745584001208396,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-39.06169318753852,-43.08713532583469,-54.07675343701945,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
-16.408038284657234,-38.79076287263103,-17.711453033216078,no,pi2
-84.93296237191471,-39.6279355502298,-53.800842849078144,no,pi2
-92.90659412102,-39.02259241054575,-53.71637489891763,no,pi2
5.529073540378811,-40.48095517966061,-17.85483730908678,no,pi2
-76.323130630784,-34.99844702933913,-21.88509578496413,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-125.2088342259803,1.903022063439656,179.93036835836995,no,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
-120.21977576169743,1.5950809555057637,179.87491325916264,no,pi2
-55.38514451390703,-36.60583914083436,-22.03500440227359,no,pi2
-141.76153417788458,-35.28270798435958,-53.34136407154678,no,pi2
49.19191764839109,-28.83566674256804,72.68785629847062,no,pi2
-172.67220551331923,-32.94475395762703,-53.13651372487877,no,pi2
-99.16393669648194,-32.45372285434333,-17.09329861382109,no,pi2
-201.58649021043811,-30.756598288786304,-52.91799682850037,no,pi2
-133.78337063127492,-35.875977451344525,-53.39976005603948,no,pi2
-61.995305140790805,-41.370850863211615,-53.9240725159784,no,pi2
-206.94154953544177,-25.06460144266624,-20.93707795459929,no,pi2
-58.284634296043365,-35.602381363928146,-17.39632190739058,no,pi2
-203.8576169002538,-24.505098408518062,-16.338970108118396,no,pi2
-13.416884490722074,-39.03239298148356,-17.729194011463168,no,pi2
117.08342761451432,-16.550463921023113,178.16790116316622,yes,pi2
-113.74407772482012,-3.155539872387135,154.26856084845227,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
-213.5513560166916,-29.80500404035967,-52.83615828454289,no,pi2
151.3670932774242,963.7887446316188,0.243668334663362,yes,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-134.0624087466525,-29.842264266286055,-16.84616569863374,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-135.26890750006973,-14.828341551516836,74.08440117607883,no,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-90.91026012918891,-39.14073114741084,-53.70914246406667,no,pi2
58.16638241022237,-29.5253707624686,72.66840883354133,no,pi2
-195.6051541482152,-31.168464235693843,-52.95478639672529,no,pi2
-93.903136717616,-38.94489575877043,-53.69959039488658,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
0.8185306461695727,-46.15999772958976,-54.39745242742703,no,pi2
-129.527133502058,-0.5529808893152123,163.05639037398808,yes,pi2
-119.82674032051295,-36.94044670865573,-53.50676739682702,no,pi2
25.052748674780712,959.6831414918558,-88.14955468388531,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
-49.03294966010028,-42.321008869665135,-54.01707875922488,no,pi2
-202.86052647116745,-24.593115685696848,-16.350686572569128,no,pi2
6.318889208221598,-25.55775627006007,73.00741989755129,yes,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
-117.1118984974945,-31.09298369064748,-16.96353779580692,no,pi2
-72.96303373494318,-40.512243751328825,-53.851226335900975,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
-147.2333631744962,-13.888035503816166,74.14131450143235,no,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-22.11219227927533,-44.41288244015526,-54.20977240922736,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
21.482875184091316,-41.66372508239702,-17.971096603901906,no,pi2
-107.34964874014,-16.919737988817563,73.86600567349623,no,pi2
-134.27366456538743,-14.888006799682142,74.02676798688199,no,pi2
-121.82110649763916,-36.799382739958105,-53.49582805790303,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
14.778898271067986,-47.19318491240033,-54.56507992929482,no,pi2
-156.7180846168367,-34.114749970949944,-53.30843802670736,no,pi2
22.477503775853037,-41.74438757251174,-17.98627989422788,no,pi2
23.384953390087254,-42.57145687027304,-22.59868793202738,no,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
-42.05434041646186,-42.88627589505499,-54.07152493752552,no,pi2
165.43792265172056,962.5335925047768,17.433197679610675,yes,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-117.32207464031936,-16.1891937395358,73.91094399699142,no,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
-232.49766112390472,-28.350211248322747,-52.693616690461376,no,pi2
-191.61730865523117,-31.507661865377507,-53.00549619448172,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
-143.79738163437642,-10.396911219689256,96.66436400389938,no,pi2
-98.16723542200094,-32.55806774052479,-17.100099923780505,no,pi2
-155.21086211524246,-13.300332912811552,74.18767481740504,no,pi2
44.20234467117223,-28.491088973400515,72.69035638480516,no,pi2
27.70008615995656,-23.48386341823696,95.42185491861792,yes,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-222.5261437711911,-29.134707180541632,-52.841408305989965,no,pi2
-150.01564704335274,-28.594238266112644,-16.720357148998453,no,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
-148.78141568975727,-10.004029340919368,96.69912369152084,yes,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-155.7206172258813,-34.19337163973891,-53.31787290834469,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-202.58518191761692,-30.67986554287953,-52.92230569223241,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-196.0901992843544,-10.173400143972485,74.49711684459237,no,pi2
85.66882574974198,968.593478618694,17.996408756400214,no,pi2
-137.7746856982856,-35.59006839992254,-53.37924369692701,no,pi2
-97.89393343107648,-38.59699490802943,-53.681626401544094,no,pi2
16.776299814336824,-47.3212137039917,-54.48347797632653,no,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
-192.98268373006965,-26.132430523904432,-21.037173568211266,no,pi2
-131.07147048335742,-30.02049301137688,-16.85856379075483,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-218.02525569151535,-8.473041833421904,74.66406250646645,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-135.78111522363844,-35.74120743499694,-53.48069853604741,no,pi2
-51.30356984312285,-36.11329061506408,-17.436951827182995,no,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
-176.938300913915,-26.571596267820123,-16.546496410752507,no,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
39.43163605830217,-43.00430668534514,-18.0888970187278,no,pi2
-44.32459565266191,-36.67663504522606,-17.4974296785668,no,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
29.458315209715057,-42.28236350316752,-18.026085962545963,no,pi2
-31.08588023852344,-43.747014571305385,-54.15678014750969,no,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
16.870716448027405,973.787605709704,18.490226040870475,yes,pi2
-222.52652681637332,-29.12642023165909,-52.77584355580108,no,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
-35.35119259551396,-37.34703267276328,-17.55422951519612,no,pi2
-124.8107050369964,-36.5532344115996,-53.47128532913232,no,pi2
-155.99855580131796,-28.13742700225049,-16.681953723805666,no,pi2
13.50583492277588,-41.08451626363434,-17.91335733629711,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-233.86404882984107,-22.99611600040084,-20.74449835755189,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
72.71139819323398,-17.335562874150604,152.93665271031531,yes,pi2
-62.72088193095298,-5.599997883558922,162.64706126092173,yes,pi2
-240.7519472077653,-21.678357009578097,-16.081516595676277,no,pi2
-121.1009077687567,-30.81344100306852,-16.939747502173432,no,pi2
-25.58839786458029,-23.16604269587306,73.26257711998629,no,pi2
-4.651077427412789,-24.763055955151668,73.06785349240891,no,pi2
-135.15289920574722,-30.528669854385505,-21.467538519368368,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-162.70108669680934,-33.66874551330932,-53.19299239629675,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
