x,y,z,label,pi
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
38.81103982056719,-14.729792779017018,153.1525577922809,yes,pi3
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
114.11947071630094,-49.51841365787091,-23.25744385353278,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
223.16961762464143,-63.07413880393484,-56.06509252809601,no,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
68.25306755232957,-46.03291703447615,-22.935779210802217,no,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
385.3263932431541,-70.19542045681128,-25.2242258395108,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
96.54111782575998,-53.43900691859081,-55.150538308796,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
