x,y,z,label,pi
176.17208139679903,969.1414354928484,44.62930783014514,yes,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
-130.2821480200152,-15.14825446178342,73.99422281942748,yes,pi2
67.58474194186003,-26.496696255582236,95.13774420020812,yes,pi2
-10.63334008099918,-24.27509685653901,73.12096073482023,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
136.93646937413496,-35.507153833876046,72.1045016529442,yes,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-130.28357340317348,-15.192693880953966,74.0153313315608,no,pi2
-186.63237004488792,-31.863414798537008,-53.03091869696205,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-180.6477934423465,-32.30221082107792,-53.14159993774063,no,pi2
-44.41839202995651,-37.43358260610668,-22.118217344618667,no,pi2
-20.395292422777143,-38.510319845480765,-17.678806783990915,no,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
0.4924397756072796,964.2697734275212,-65.3641423901143,yes,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
-100.16184154905042,-32.42188362353972,-17.098935522256614,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
18.28176246229248,-26.505260609970197,72.94232968894295,no,pi2
-62.72088193095298,-5.599997883558922,162.64706126092173,yes,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
203.91759549454835,955.7543768763442,0.4922170953175794,yes,pi2
-158.71190237403644,-33.96872175792179,-53.29756688111881,no,pi2
56.17253557518096,-29.36474978058355,72.67437564459192,no,pi2
-4.165837899122924,-45.74368729280915,-54.41698557442948,no,pi2
-145.74971792895678,-34.9355015890596,-53.39605215945691,no,pi2
-76.99805553595394,-15.473812806839968,96.05176763511756,yes,pi2
-94.90689397148104,-38.87900516353405,-53.73830172201524,no,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
97.14374750627157,-14.985007587231015,178.3277236355404,yes,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-43.05006495510237,-42.8222027690929,-54.06148147724748,no,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
109.82071790377074,969.6628484563907,17.365150058709908,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
-97.26190763119163,-33.41267045572218,-21.729285549555023,no,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-187.62890844949905,-31.790352749764704,-53.01682631069895,no,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
-177.66381194521512,-32.533310622665105,-53.2099642575557,no,pi2
-19.60641470355193,-23.64516433958568,73.17394748822745,no,pi2
-88.91629380214485,-39.292692785164256,-53.72224579734395,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
-30.57546357463108,-22.79389392919128,73.2992348849,no,pi2
-196.97158479483969,-25.805458187792187,-21.01444467020515,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-22.11131879985807,-44.41358298759376,-54.211067664261655,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-98.37555575250768,-17.61541168644385,73.78983252287748,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-177.66380979363228,-32.559529574147035,-53.21083644236873,no,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
-17.40340679552922,-38.69269695388687,-17.688546527547764,no,pi2
-106.24146335921384,-32.75081250158384,-21.694630530848634,no,pi2
-150.1085568129348,-29.394744717638684,-21.35070446175629,no,pi2
-119.82674032051295,-36.94044670865573,-53.50676739682702,no,pi2
-110.34138474995314,-16.69934999291113,73.8818672096452,no,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-135.26890750006973,-14.828341551516836,74.08440117607883,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
7.312775066561844,-25.68348072432576,73.00305349161604,no,pi2
-97.26122363566256,-33.40010572565569,-21.72730789890014,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-15.132636334546223,-44.93435374312963,-54.26743325985401,no,pi2
156.12789475288463,960.3990877750106,0.6022861940238345,yes,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
-228.5092207596332,-28.675699704684387,-52.72427233695393,no,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
-12.184338811494626,-20.414417039331305,95.5998883588807,no,pi2
-74.35578585533779,-1.9574326874158177,179.5297469073253,no,pi2
-157.71719700110646,-34.03460100825146,-53.30954885343846,no,pi2
-232.496140581592,-28.35747533370157,-52.6880310301942,no,pi2
-78.43364570604247,-19.14019548739262,73.64232100093447,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-111.84855707720948,-37.53522381826929,-53.55646801182969,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
-87.4091975276419,-18.426159837967656,73.70840232373392,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
-65.26383239949467,-35.03717175021103,-17.34397265348085,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-234.49656262238665,-28.22155981907292,-52.78369888064913,no,pi2
-135.15289920574722,-30.528669854385505,-21.467538519368368,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
-200.9586373067464,-25.527221741487747,-20.98216251395637,no,pi2
-119.8715273908324,-12.253233338342772,96.46394957413054,no,pi2
-117.83130092151956,-37.130407332398775,-53.52166535980558,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
-94.89849282893552,-38.87652151880231,-53.691399616904846,no,pi2
-149.01779249777266,-28.68360300858921,-16.736561954935286,no,pi2
-178.65226668136566,-32.44969769396867,-53.07761187381828,no,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
39.22245887321889,-28.098596939994707,72.79622844613979,no,pi2
-165.6941501034712,-33.46900502937554,-53.18567639345614,no,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
-229.7817600869135,-22.50747391142184,-16.143578027379032,no,pi2
-77.9484108195764,-40.14135972486604,-53.8078400929228,no,pi2
-93.27438556010456,-33.725970668350534,-21.762700323687945,no,pi2
-162.0727944433127,-28.47050835661119,-21.25522204370569,no,pi2
-22.11099799186229,-44.3822866046137,-54.21538527683702,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
-196.6025383004727,-31.097116227361628,-53.02269857266635,no,pi2
-158.08387180010985,-28.76120820803456,-21.2807203584656,no,pi2
-136.0564036290883,-29.679524339818,-16.827941004529833,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
-77.22755610706005,-34.135565518678966,-17.24902694698443,no,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
-9.636706260334677,-24.37963988683316,73.10600486206624,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-88.95796431627859,-14.5895306638329,96.26304040425704,no,pi2
-181.64515686165385,-32.22286823764908,-53.05065141988346,no,pi2
-24.591747619467967,-23.216408636292265,73.25624684928206,no,pi2
-42.05231818933379,-42.85310546417403,-54.06423182406721,no,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
-129.8000236455945,-36.18754914736682,-53.52310459754191,no,pi2
112.59434455388936,-20.39161063328584,152.6033551673622,yes,pi2
-208.5662608985288,-30.1651786213982,-52.8607759932038,no,pi2
-103.77476613366493,-3.902195412362082,154.17018528395258,yes,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-32.08322563847045,-43.64014418926831,-54.21792027997596,no,pi2
17.402922185161387,-42.1577980679442,-22.564207269746863,no,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-185.1250588830743,-10.990818627428736,74.39854761940504,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-207.56888311291667,-30.236011097111447,-52.86084457695178,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-122.81639703524012,-36.73705896344157,-53.49015851071632,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
18.86927606096308,-13.20758072488306,153.33673641602897,yes,pi2
22.756328896225064,-47.82779685034407,-54.53692097084883,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-43.328268621119285,-36.74112872961133,-17.496508911297017,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-100.37035870704322,-17.468769216036318,73.80980216579243,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
-167.6863368931444,-33.3005511988096,-53.156089617054725,no,pi2
-108.85756058780969,-37.75973298399099,-53.666830156873786,no,pi2
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
92.538210576941,-19.75553370759989,146.8674371503381,yes,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
-158.712581234229,-34.00996675715652,-53.23003400369994,no,pi2
119.98625209397498,-34.21065099253496,72.22427717245745,no,pi2
-224.52539183087,-28.9826956116823,-52.77824292266038,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-122.1891728039068,-31.521918961089536,-21.55174801533506,no,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
-237.4816342366264,-27.96940342034581,-52.64024836068685,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
-210.58507644071588,-30.039131689675862,-53.00775764324032,no,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
-97.2636114024917,-33.43256645786777,-21.74656914163433,no,pi2
-147.23496840390757,-13.893389302072968,74.12859484259886,no,pi2
-162.97715790157565,-27.61249153461629,-16.630436834272412,no,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
-35.073073236279114,-43.38501936631455,-54.10439984624828,no,pi2
-203.94935625836476,-25.25929285503679,-20.953289225053904,no,pi2
-86.65472988701978,-3.802547315933437,162.74484226332427,yes,pi2
-56.01164874223186,-41.82672908173347,-53.96685033972277,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
138.0220603452073,-18.122727426487057,178.01962631070313,yes,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
9.5178195425497,-40.76727613471323,-17.88151517207641,no,pi2
-222.5261437711911,-29.134707180541632,-52.841408305989965,no,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
-36.07018821894511,-43.32496537997121,-54.10395430320238,no,pi2
-210.57513853840769,-30.073082905124515,-52.94500665812734,no,pi2
-165.6931992816953,-33.46374720353981,-53.2586793126448,no,pi2
-182.919481927905,-26.10314418545595,-16.48709564026161,no,pi2
-58.284634296043365,-35.602381363928146,-17.39632190739058,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
-123.81523484610253,-36.649988630927865,-53.55372510474704,no,pi2
-216.0321230929221,-8.660225508431596,74.63840910110409,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-239.754062213722,-21.75361530668794,-16.084151626585932,no,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-241.7462124872493,-21.60631087882472,-16.063874541269996,no,pi2
-138.26392548867042,-14.609702677903384,74.05380124131236,no,pi2
-125.8127828109577,-36.49491134856724,-53.483260205797976,no,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
-205.06493001282809,-9.509771164865157,74.58504824661692,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-64.98584133008474,-41.13138956300662,-53.89961649661901,no,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
265.14727626468346,-32.0011978107042,151.4941412516323,yes,pi2
-31.57161078955382,-22.71548714050689,73.30943999342118,no,pi2
-103.24493616821992,-32.96786702531701,-21.696119328624203,yes,pi2
-148.74125133994,-34.75880150693175,-53.30580030167821,no,pi2
-83.97287639674096,-14.945247879771582,96.15497528091444,yes,pi2
-229.50415284786376,-28.576866175885137,-52.708547694431054,no,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-157.71630785267357,-34.089654077278226,-53.24229531160245,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-94.1790672524276,-32.83441093112689,-17.137540343974617,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
36.230688947412766,-27.891138651930103,72.81019113834492,no,pi2
21.27451924732514,-26.73126376603197,72.92243154796097,no,pi2
-196.0906332049325,-10.18182714967913,74.49608511139928,no,pi2
-101.87753913388914,-38.33923421243488,-53.636705228353165,no,pi2
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
