x,y,z,label,pi
-128.28857030605295,-15.3553047142465,74.00092515397576,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-179.02321812680069,-27.19680266079646,-21.1386750560641,no,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
-145.03233408592638,-28.96491112815858,-16.778215526694108,no,pi2
35.674506104950154,-24.124990711036244,95.33388715166907,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
-15.409054160694524,-38.88170457840672,-17.70625276975075,no,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
-31.57301693562969,-22.721784707568744,73.33178454608009,yes,pi2
-31.98294879547941,-9.346973556837078,153.68754667745952,yes,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-155.00241296123568,-28.23346561205591,-16.703157936010374,no,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-252.92606368610367,-5.842122034379641,74.88882767041682,no,pi2
-145.79467999528467,-10.25114875188386,96.55483431430274,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-46.04143895714672,-42.58565935920418,-54.04036399583501,no,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-215.0337531465997,-8.726124192120965,74.63416263646627,no,pi2
-136.77591589198488,-35.6854883657542,-53.385509441978094,no,pi2
-61.4844860145546,-20.430587003494256,73.48823366688116,no,pi2
-137.052729481626,-29.60144498360498,-16.82578331218608,no,pi2
-233.49326310158665,-28.29089171136688,-52.67599700260605,no,pi2
-177.65603544757138,-32.52014661491734,-53.16123501873322,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
-61.99543971546759,-41.36102110755802,-54.0029438487814,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-12.417375307798885,-39.07970281676837,-17.719479978409417,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-108.85722371777366,-37.75738913704424,-53.65897805656834,no,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
-179.92859435696926,-26.316712585329583,-16.51226797211997,no,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-183.6465445624468,-32.09869706605989,-53.09301653136601,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
-127.80526866440415,-36.34988413623725,-53.54489829832594,no,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
4.0835324338419055,-10.657270932353503,162.1032640141704,yes,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-181.6461685314109,-32.23712611231475,-53.13163596443241,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-58.908354298685474,-7.339272892592928,153.85475977550374,yes,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
-112.12640253830688,-31.513213247078564,-17.008195980313005,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-179.92881000732555,-26.309595375313872,-16.507003008116172,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-136.77670958978456,-35.65362728354712,-53.45834249332744,no,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-165.69641503033475,-33.4725410828982,-53.21124065419865,no,pi2
-89.40371728697919,-18.32156754610192,73.73891040553049,yes,pi2
-125.30107469281567,-15.594320541260169,73.96055127999692,no,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
32.45142682368537,-42.51000682916738,-18.04801816333088,no,pi2
-25.1013989653478,-44.14215049424434,-54.17960345078532,no,pi2
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
23.26738140605257,-26.914037089785065,72.89745472546088,no,pi2
-55.01593848675956,-41.8928350601127,-53.98240354212444,no,pi2
0.3347844226380134,-25.119018940270585,73.04748050007076,no,pi2
-250.93353087681865,-5.994827092255379,74.86946838281641,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-89.19427147749089,-33.25574509125879,-17.175577754182864,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
28.252223902120654,-27.255001816083205,72.87151433547588,no,pi2
-75.23353381990366,-34.26866853288488,-17.255607243123748,no,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
-144.1254438925751,-29.84874890467807,-21.40009056305945,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
-137.26451357821514,-14.676913234167186,74.01695530711322,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-124.09086055283366,-30.567388339714,-16.908999824107823,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-158.2011546392514,-13.066796402653036,74.21372947783158,no,pi2
-74.23733215087915,-34.400153836634615,-17.279736627848735,no,pi2
-6.20185276938076,-20.902560729405263,95.5792450327048,yes,pi2
-102.3656454564455,-17.2983700667594,73.81179192337221,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-22.11219227927533,-44.41288244015526,-54.20977240922736,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
22.756993784562106,-47.82242270469933,-54.54308451399884,no,pi2
-29.096236444165815,-43.86446490238515,-54.27397781653187,no,pi2
62.36307671598407,-44.75680873415536,-18.268101020656903,no,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
-70.97180143401317,-40.67050724074559,-53.87970610562205,no,pi2
-79.22307192496974,-34.01120371323608,-17.23878619608343,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
-47.52406173180613,-21.49143955656149,73.41947703154278,no,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-203.5808549055407,-30.54261897658096,-52.90474077080399,no,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
-96.17234067752406,-32.692504047177685,-17.111821707613043,no,pi2
-125.85139934247508,-11.80692563673946,96.52192793371292,no,pi2
-72.96303373494318,-40.512243751328825,-53.851226335900975,no,pi2
-155.21044648409057,-13.30905791276117,74.19745942631737,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-181.13208937303216,-11.270667061882104,74.4251520257913,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-90.28276273241516,-33.96130192310753,-21.77772833131613,no,pi2
-13.414737654237832,-39.03359799730452,-17.721880743717993,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-172.16079745061927,-11.995087670495106,74.28866583871554,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
-62.99303283818815,-41.29858233070776,-53.91927839953644,no,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-57.4974925489453,-20.724111695507403,73.49572575375014,no,pi2
-9.386438789628771,973.108216334133,1.770293941910435,yes,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
-228.87779519183687,-23.35430406704489,-20.767386785110368,no,pi2
-65.47313896921598,-20.124111255607165,73.50992368762543,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-72.24262925408951,-34.515366403150416,-17.284081602940127,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
-247.72900637989244,-21.14797133410935,-16.01703548447244,no,pi2
-110.34289176206788,-16.71262137126075,73.86821022488402,no,pi2
-205.0636102334873,-9.511527762599965,74.55180297136923,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-132.78801145214408,-35.984263778074784,-53.419661911470016,no,pi2
-179.14119215967895,-11.486360286736096,74.36624954575849,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
-92.3945864233397,-18.082719914215435,73.72803404184023,no,pi2
-67.4662978422927,-19.985239746418905,73.56490880932694,no,pi2
-3.0670086095504074,-11.566157650938091,153.4724732618788,yes,pi2
-194.6066225486993,-31.26783231805441,-52.97002811225783,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-32.083297005435114,-43.62641983130291,-54.14234516427988,no,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
-93.90292977809548,-38.92720039463183,-53.76845653741769,no,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
-119.82674032051295,-36.94044670865573,-53.50676739682702,no,pi2
-244.9483954951965,-6.438817085610803,74.8440099011017,no,pi2
-166.6878922970435,-33.375921462350185,-53.16035035272445,no,pi2
-149.74003287337572,-34.67700536454564,-53.30772185618125,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
38.31450617732767,-10.479047254105,178.74831145191283,yes,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
-100.37035870704322,-17.468769216036318,73.80980216579243,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-220.90068791035236,-24.007179109735787,-20.837058926663165,no,pi2
-81.93829756084475,-39.82988207944832,-53.867269232166656,no,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
33.99392518985082,-12.982287640248057,161.88054574170727,yes,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
-188.6234105868948,-31.674290582419804,-53.08202485054111,no,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
-178.65698213476645,-32.50000092744028,-53.10141391531277,no,pi2
-138.2593203144502,-14.591219410524133,74.03577663176057,yes,pi2
222.4430897334661,-27.34308011175928,160.47911023452755,yes,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
49.19191764839109,-28.83566674256804,72.68785629847062,no,pi2
-142.249872604235,-14.30123118296966,74.05293144674752,no,pi2
-17.12962038656758,-44.79331226702659,-54.26601684288142,no,pi2
64.14898230282284,-29.961160079511497,72.58948108377143,yes,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
38.33958963884032,-43.72022608409294,-22.72610951844354,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
-180.64740796867423,-32.29296463239282,-53.05775009722432,no,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-147.11593546067334,-29.62261811125625,-21.37448084182739,yes,pi2
-125.80898444074944,-36.49268161671778,-53.53840750748239,no,pi2
-130.28357340317348,-15.192693880953966,74.0153313315608,no,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
41.21584001876077,-28.24626744216745,72.74781748384468,no,pi2
-193.60965769553025,-31.30882309329173,-53.046806357525725,no,pi2
0.9205424494804172,-11.862304519100665,153.41833306274023,no,pi2
12.504443291507636,-41.01385199524415,-17.931569097579633,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
-174.66760016866056,-32.75607361559247,-53.11938406165396,no,pi2
-121.09991972319744,-30.79824547267374,-16.931527824448718,no,pi2
-106.86677232942878,-37.90800612120835,-53.60988354699078,no,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-52.0238082536991,-42.09556834510838,-53.99133306203653,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-164.0676287065468,-28.32476412667373,-21.25116909376818,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-145.75177328811606,-34.95867615688989,-53.39303226810723,no,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-113.84360491407844,-37.40720294493759,-53.628668407747504,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
185.3814841502817,-25.94187456913105,152.1178952234538,yes,pi2
-155.72120108491077,-34.22594700020204,-53.24878281492453,no,pi2
-54.29462199671636,-35.89238323150845,-17.41976011565977,no,pi2
-117.111205175714,-31.08556604950284,-16.95633914850898,no,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-59.28035966496235,-35.507222001173346,-17.380528044472324,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
-174.94585276897703,-26.733832724354937,-16.565746710010494,no,pi2
-112.1266812272444,-31.49789539228597,-16.998846959933278,no,pi2
-132.78955177639557,-35.962531530091674,-53.42656162763247,no,pi2
-108.13803870670692,-31.790926604955114,-17.02568439085261,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
-128.8038035169619,-36.27742087733677,-53.543440849411446,no,pi2
-129.79817373627048,-36.22458951589479,-53.44767392170195,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-126.0856740512186,-30.44613102030565,-16.913861477613867,no,pi2
-233.49345935504715,-28.26271571058156,-52.67639699771711,no,pi2
-24.005963476231315,-9.984548944700268,153.62964402477368,yes,pi2
-125.8127828109577,-36.49491134856724,-53.483260205797976,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-147.23496840390757,-13.893389302072968,74.12859484259886,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-163.07316020111506,-28.384713231897333,-21.264416974033058,no,pi2
44.206801966691465,-28.48406305523749,72.7261925351423,no,pi2
-204.06682935827888,-9.57792599967366,74.55478848069772,no,pi2
-182.014864947304,-26.930644504284786,-21.115777931258304,no,pi2
-160.00303239061108,-27.84086778294667,-16.76839041923711,no,pi2
26.702496360697342,-23.41563802755285,95.30924326970124,yes,pi2
-101.2501965359982,-33.11302313364458,-21.701232348217637,no,pi2
-145.74900716991135,-34.96108179608201,-53.30882866586526,no,pi2
