x,y,z,label,pi
-230.98833613993145,-7.521693308189271,74.74772640427462,no,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
46.55171002224034,979.0519712628152,45.44830377416866,yes,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
-127.84548066043902,-11.62803395222337,96.43174176545013,no,pi2
-121.82133367204815,-36.80409691748313,-53.568018128115824,no,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-209.5631371078853,-30.117790823496502,-52.86347192439223,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
-242.9548110181125,-6.623991276001627,74.81560197484714,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-42.05231818933379,-42.85310546417403,-54.06423182406721,no,pi2
-208.56737589414377,-30.20417104325752,-52.871967717728815,no,pi2
-179.65011205482418,-32.3714580090501,-53.149491884129134,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-156.9982418525389,-28.094485922191407,-16.695077346381456,no,pi2
-82.42241175239285,-18.8416898755392,73.67455059576733,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-64.47487278277796,-20.18276307914053,73.54960251793496,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-173.15836259218895,-11.924371735945156,74.2972233110998,no,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
-25.58852754811205,-23.14339800918897,73.26458792515602,no,pi2
-156.71857861165395,-34.12600743571907,-53.31928610933357,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
-154.21385005501173,-13.350148226151315,74.18932044293119,no,pi2
-167.6863368931444,-33.3005511988096,-53.156089617054725,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
-134.27366456538743,-14.888006799682142,74.02676798688199,no,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
26.37660677625792,-42.81203743274426,-22.610129502087617,no,pi2
-1.44921635048562,-39.92707905880446,-17.803912794150992,no,pi2
-108.90233055653611,-13.079504663279245,96.28999713163948,yes,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
-101.87753913388914,-38.33923421243488,-53.636705228353165,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-53.02011699064432,-42.01278843845186,-53.97425978387504,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-197.96725179639463,-25.73294164865032,-21.0002617671667,no,pi2
-74.95815807758437,-40.35598349636637,-53.83049641882019,no,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
-140.7650554832709,-35.38589453383181,-53.3700024233641,no,pi2
-94.38752020857892,-17.92620352145809,73.76483443736815,yes,pi2
-120.21977576169743,1.5950809555057637,179.87491325916264,no,pi2
-89.19328939571778,-33.25830401003098,-17.17389706915456,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-149.23011658104497,-13.777464183145067,74.103925648584,no,pi2
-240.95740443037056,-6.721480767675604,74.82406534968793,no,pi2
-184.63664415460983,-32.032971806424634,-53.04238432078339,no,pi2
-229.7835323704753,-22.505934021025844,-16.15164628614905,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
61.60167927880906,-26.0670763272781,95.17091362368558,yes,pi2
-236.7609361457414,-21.997887617186628,-16.101838118821846,no,pi2
-130.0733463383365,-30.120070972104,-16.870623337921213,no,pi2
-28.46340134223844,-38.61690522860471,-22.221992018267454,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-111.12985942932296,-31.57533643916928,-17.013495037650447,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
-39.065165008433546,-43.11625234296232,-54.11453472661293,no,pi2
-41.54249040523857,-21.97106313176869,73.33451497231442,no,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
-104.24439218127831,-32.877753596049914,-21.68925987303132,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
176.01751600138968,940.2240435036442,-87.89983225365869,yes,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
74.1204671635348,-30.74868871324314,72.54486457245201,no,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
-113.21668134466654,-32.19477035168653,-21.612834335577343,no,pi2
-161.70402512822395,-33.738287271890854,-53.28191206354703,no,pi2
-94.1790672524276,-32.83441093112689,-17.137540343974617,no,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
-212.92360816252315,-24.58683718127814,-20.8874890880907,no,pi2
-193.9787973404013,-26.027376103099176,-21.02687476007411,no,pi2
-155.2094882447009,-13.296457017788985,74.2000061984413,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
90.51737342948554,-28.283893774798063,94.95764256525352,yes,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
236.5998770402232,950.3282734053917,0.6883772857563547,yes,pi2
-219.90396816084075,-24.083362065289013,-20.84257220295811,no,pi2
-93.903136717616,-38.94489575877043,-53.69959039488658,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-91.39723048935775,-18.15838530194804,73.73199089325404,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
-59.045994700626046,-16.857805394636916,96.04709733690356,yes,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
-135.7792955115394,-35.730426380250584,-53.469951171838304,no,pi2
-52.0238082536991,-42.09556834510838,-53.99133306203653,no,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-6.20163892014331,-20.906093369551755,95.54909810419204,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
97.14374750627157,-14.985007587231015,178.3277236355404,yes,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
-99.614334423989,-2.7810541134736084,162.80853624290182,yes,pi2
-209.5661398756014,-30.126950732025552,-52.87310824315207,no,pi2
-103.87306344051233,-38.176338848237066,-53.70189084565642,no,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
-92.39252093185628,-18.0152165256948,73.71973481825376,yes,pi2
-193.60965769553025,-31.30882309329173,-53.046806357525725,no,pi2
-23.10908296860329,-44.30150171428235,-54.27632287065455,no,pi2
-138.77272059272485,-35.545235870298434,-53.38800782947171,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-147.02573430059192,-28.839658749316506,-16.750660168240135,no,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
3.771260128854963,-21.63576167289631,95.5879481237215,yes,pi2
2.910948093988382,974.839078964406,18.58428990481722,yes,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
186.3796786070298,-25.934534623836903,152.11690412746302,yes,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-142.8014539995926,-10.4769175936679,96.5438633156174,no,pi2
-82.93225930607352,-39.72633678725664,-53.76266625910265,no,pi2
-64.98584133008474,-41.13138956300662,-53.89961649661901,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
-42.33337695537368,-36.82093273604372,-17.520522065045174,no,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
-49.03294966010028,-42.321008869665135,-54.01707875922488,no,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
3.1334118869948004,977.8223365045372,18.162808344704043,yes,pi2
-10.046353626288813,-11.0476177369422,153.51603834365093,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-70.24895876210668,-34.649107294863136,-17.295652920261826,no,pi2
-238.4923457313844,-27.910053363972757,-52.80639957592468,no,pi2
-95.89764229078828,-38.75496229340855,-53.75207971004734,no,pi2
-97.2636114024917,-33.43256645786777,-21.74656914163433,no,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
193.73037755765083,955.122748210742,-14.275899162329276,yes,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-171.9521927162491,-26.92195942835585,-16.56729333491755,no,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
-163.18708233721676,-12.705265527290198,74.27518532481133,yes,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
109.82071790377074,969.6628484563907,17.365150058709908,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-122.85790628320164,-11.972215861114442,96.51638785066584,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
39.223133507595314,-28.06531954989518,72.80216703970373,no,pi2
156.2245057477638,941.5329279135136,-64.70752180517378,yes,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-133.1832594962731,2.5028428225371995,179.99011161523492,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-130.2821015019791,-15.101319657592628,73.99366311375653,yes,pi2
-58.04846843436718,-16.935569653558364,96.04357844582913,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
216.28798097904053,-28.304061918416757,151.86811301578155,yes,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-143.79938000002002,-10.37266843054214,96.55334774878436,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
-35.35028294155632,-37.3270499655302,-17.55196402477875,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
-130.28357340317348,-15.192693880953966,74.0153313315608,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-89.19427147749089,-33.25574509125879,-17.175577754182864,no,pi2
-52.39388303823468,-36.810509002464826,-22.053355787305136,no,pi2
-127.08455882092224,-30.35652732464876,-16.90205818636363,no,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
173.4130492589725,-25.049121148700987,152.16450720775836,yes,pi2
-184.9145662699498,-25.9702854643548,-16.483957549620122,no,pi2
-46.41058032023581,-37.30068574473519,-22.103279458668336,no,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
-61.99524969182416,-41.341096240256746,-53.91657915018573,no,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
-189.90201503250668,-25.56267905388196,-16.457019993578026,no,pi2
-158.712581234229,-34.00996675715652,-53.23003400369994,no,pi2
1.815351015101459,-46.22621230964753,-54.40095426814302,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
-92.90674511684615,-39.03554216126695,-53.72173268380509,no,pi2
-191.6169462166508,-31.460947555648502,-52.98215316341123,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
-147.74366433184096,-34.815104954649804,-53.30228393032253,no,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-150.73709754279147,-34.60614012188465,-53.29799039174736,no,pi2
-210.05016025685305,-9.115538102415842,74.594727919248,no,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-83.9725133592258,-14.971777500553875,96.22628226489552,no,pi2
-92.63339676239676,-3.3305979103353445,162.86743603947676,no,pi2
-184.63525883610305,-32.00512330215345,-53.028109826766645,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-45.045737051731095,-42.65295954254376,-54.130241553098365,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
-107.9019121913653,-13.123468931457907,96.40693917579284,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-196.60224492917484,-31.087527012254995,-52.942379450741946,no,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
-170.676337252542,-33.03467419139701,-53.20526942504274,no,pi2
-29.367928204152445,-37.79562431954844,-17.599950543774625,no,pi2
-103.15331636847225,-32.1615134981999,-17.065211785555945,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-182.6480890135933,-32.14408086836504,-53.09119648140462,no,pi2
-211.04839305442533,-9.04675222867766,74.58541427526988,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-172.67165853372686,-32.902221077036984,-53.11187047206232,no,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-101.88053592732996,-38.291979146721495,-53.7202583824576,no,pi2
-63.989412392504974,-41.24025158816746,-53.913446714579365,no,pi2
-120.31166287131612,-15.947051007090367,73.9132073764509,no,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-81.30994037362622,-34.64432306035039,-21.852474207931746,no,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
-124.18344167265504,-31.33501776591857,-21.53273644381071,no,pi2
-196.60125152070404,-31.098270545314666,-52.948591272807214,no,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
-136.779688898576,-35.6671656342691,-53.39774600297825,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-59.4903652625538,-20.598569081024152,73.49646879080812,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-110.89433651578464,-12.907311715924571,96.31603798408722,yes,pi2
-58.006684721706186,-41.635347050047976,-53.95118834626566,no,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-243.9586717290213,-6.525814668714266,74.79389895307648,no,pi2
-195.9728793023128,-25.85839623059756,-21.002639306506868,no,pi2
-62.72088193095298,-5.599997883558922,162.64706126092173,yes,pi2
-144.7528463351959,-35.06448009745272,-53.33582806945636,no,pi2
