x,y,z,label,pi
127.54544297627548,965.3391375532386,17.67356365321231,yes,pi2
-54.29538882058021,-35.88924199596332,-17.4152927379767,no,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
176.17208139679903,969.1414354928484,44.62930783014514,yes,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-109.34385309567094,-16.7662498660415,73.83794483045932,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-123.09384193323152,-30.651662368409347,-16.919415502373624,no,pi2
-196.0904165079864,-10.183168792673682,74.45491781104963,no,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
-167.6869668554481,-33.26885383917352,-53.23842009106721,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-213.5544336583592,-29.81552521053836,-52.91510006347682,no,pi2
53.38951797150337,-44.10098746293376,-18.204449168747782,no,pi2
-166.06087144064244,-28.181623081507617,-21.23624385402814,no,pi2
-135.05934628533413,-29.7544827477452,-16.836276390576984,no,pi2
-166.96508358910916,-27.305478450805968,-16.604180935360215,no,pi2
-128.80003811863097,-36.239246239771205,-53.51866162063453,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
66.08116141366881,956.3051075357844,-65.34899274494283,yes,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
47.291069930404,-11.166351037722396,178.6995261956407,yes,pi2
-72.24225916400711,-34.53213580330951,-17.292192284762475,no,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-9.63541389376751,-24.35866220490997,73.15654732269307,no,pi2
-180.64740796867423,-32.29296463239282,-53.05775009722432,no,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
-51.5141186096356,-21.199932934270937,73.44576338392991,no,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
-172.1602973595283,-11.998663403338648,74.32636436216757,no,pi2
-37.34625120981387,-37.20452046622725,-17.5579240751501,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
-167.68610601600213,-33.31060697167644,-53.23971856770602,no,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
3.771260128854963,-21.63576167289631,95.5879481237215,yes,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-83.9725133592258,-14.971777500553875,96.22628226489552,no,pi2
-49.03378469795023,-42.36143869988334,-54.025569940568495,no,pi2
73.12336752567127,-30.67970364276648,72.54613249052616,yes,pi2
26.37660677625792,-42.81203743274426,-22.610129502087617,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
104.37457853075782,947.6409768710308,-87.71666366511444,no,pi2
-81.30911042612126,-34.621346992057255,-21.834837165053063,no,pi2
-144.75362811963797,-35.0513108911878,-53.401890455376375,no,pi2
117.08342761451432,-16.550463921023113,178.16790116316622,yes,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-28.37308004802772,-37.88451344938233,-17.616870053124426,no,pi2
-232.5061736435884,-28.38602877057008,-52.75886119543519,no,pi2
-205.57428427785615,-30.395817648635763,-52.961899365817686,no,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
-222.80980503887235,-23.09090442328036,-16.247405408512307,no,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
-73.24085287679921,-34.470943787332416,-17.290238368202406,no,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-54.29653000769357,-35.872129106176644,-17.42096735804201,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-66.47044388880701,-20.06194360516507,73.55282253750279,no,pi2
-91.39865955161092,-18.14259086985524,73.70121068146575,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-188.62404913842929,-31.699654619346656,-53.00067418248523,no,pi2
-52.51040411325629,-21.107566936521597,73.45478629910191,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
-194.9758822762827,-25.95808084098038,-21.013042887023225,no,pi2
-102.156548667175,-32.25414275993591,-17.076773271207944,no,pi2
-191.9847996248919,-26.20506605987198,-21.04893677210081,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
-188.1148609591563,-10.80171536272299,74.3913624794085,no,pi2
-25.380403743346545,-38.0864514934846,-17.62926975534274,no,pi2
-34.07844504149195,-43.4836100485153,-54.20635772921808,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-167.0578026837119,-28.076700038669777,-21.21972297433693,no,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
-47.52483201669864,-21.502588390736264,73.38110640624153,no,pi2
-158.20249149455694,-13.07129434469219,74.21714998053517,no,pi2
4.080458225408321,-10.716358193409766,162.04808572381674,yes,pi2
-171.675197018332,-33.01408997328469,-53.13101754534824,no,pi2
-171.67397725168036,-33.01710775789659,-53.12726234746698,no,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
-197.6014645616856,-31.014354263737506,-52.960636958211694,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-232.496140581592,-28.35747533370157,-52.6880310301942,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
-196.6029805753995,-31.072195626751423,-52.948149525799735,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-236.7624457246897,-21.986179122034944,-16.088996882847894,no,pi2
-32.08375258939733,-43.65738440593319,-54.15853188665392,no,pi2
-162.7003081437363,-33.691082362571294,-53.194543431378094,no,pi2
-150.1085568129348,-29.394744717638684,-21.35070446175629,no,pi2
-55.01758648448488,-41.8837868559563,-53.98649331992659,no,pi2
2.911916941621623,974.8575507382088,18.639355648025536,yes,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
-133.1584578238102,-30.68434113995053,-21.47426923820625,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
-81.42596557825033,-18.91222282667136,73.67058856700869,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
217.1473125636659,-37.859978382338944,93.94531817810083,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-136.77670958978456,-35.65362728354712,-53.45834249332744,no,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
-201.9552180235564,-25.40294024009262,-20.96364518279758,no,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-149.2277355820794,-13.709034875379364,74.1255969193521,yes,pi2
-77.94854573737827,-40.16342080945032,-53.81903651139345,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-144.7528463351959,-35.06448009745272,-53.33582806945636,no,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
31.18429382977995,959.041499414912,-65.06553827060469,yes,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
115.85730396064284,959.1473017181193,-7.262223930366177,yes,pi2
-213.55088885112977,-29.82253152140514,-52.82590328492225,no,pi2
-197.96795862275945,-25.737850167755926,-20.999139493291004,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
23.2684160862153,-26.903927275380745,72.90346082676,no,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-120.82494168579872,-36.88449924676516,-53.590028239707,no,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
-190.6177104905494,-31.54636608789629,-52.989856003993125,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-252.9269761791909,-5.843546214903877,74.89155795627093,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-252.71805430979552,-20.81342412771784,-16.0058480463498,no,pi2
-110.22454304363896,-32.42257848830142,-21.633862413592805,no,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-198.59583211515329,-30.928747925219163,-52.944047061741536,no,pi2
-74.23733215087915,-34.400153836634615,-17.279736627848735,no,pi2
-36.5586145426206,-22.34405992651361,73.33313080342973,yes,pi2
-23.10908296860329,-44.30150171428235,-54.27632287065455,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-34.353041685317606,-37.42107880502122,-17.566279748575955,no,pi2
-36.07408842161903,-43.33902329019449,-54.21426067488174,no,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
-158.7126978810788,-33.95505462307583,-53.21954415955046,no,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-136.0574237507224,-29.66609006814215,-16.828247792133798,no,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
-232.49766112390472,-28.350211248322747,-52.693616690461376,no,pi2
-245.9471406930065,-6.381442525936582,74.8345195994425,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
-202.0716113878438,-9.6935302121248,74.54679615369695,no,pi2
-117.111205175714,-31.08556604950284,-16.95633914850898,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
5.806962848543853,-46.53005569663928,-54.42568138920364,no,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
-103.88894849799166,-4.837226000698275,148.28248486085226,yes,pi2
-45.045737051731095,-42.65295954254376,-54.130241553098365,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-63.989412392504974,-41.24025158816746,-53.913446714579365,no,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-177.93507588256986,-26.49336865655818,-16.531349050231672,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-207.5697527840659,-30.23879339512314,-52.948633170898574,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-132.78801145214408,-35.984263778074784,-53.419661911470016,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-33.565788503228674,-22.56497810050719,73.31866495106595,yes,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
-197.0875019924765,-10.09262344085777,74.50632911786732,no,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
-92.63339676239676,-3.3305979103353445,162.86743603947676,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-101.88053592732996,-38.291979146721495,-53.7202583824576,no,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
6.318321400706908,-25.56048870127245,73.00703039816754,yes,pi2
-17.124947652502243,-44.74037262590295,-54.231401824371005,no,pi2
-249.9374239481857,-6.038392086935734,74.85756080369086,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-175.94162865516876,-26.635960460257888,-16.547867494924343,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-160.07810810088202,-28.608487276382515,-21.27122861923043,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
52.76758109496259,971.0873100390952,18.241119559331185,yes,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
136.4075131807973,-23.210577432071076,146.5192330192655,yes,pi2
76.41569838446758,968.0501549275356,-7.954601987865548,yes,pi2
-163.69660485701445,-33.57925069082474,-53.17306168469779,no,pi2
-249.9360335175744,-6.063105241584348,74.86975733855574,no,pi2
-191.65887636750688,-6.792765546819718,97.00478180073198,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
-125.7087281115472,-2.224778975344345,154.33257460667568,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-46.083843227334725,-17.84916510955939,95.83824697043654,yes,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-226.0040266987065,-7.906976346079742,74.69786844335029,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-64.47487278277796,-20.18276307914053,73.54960251793496,no,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
-211.55982905087436,-29.960937484330167,-52.85547061069679,no,pi2
-20.395292422777143,-38.510319845480765,-17.678806783990915,no,pi2
-34.0761860333205,-43.46418326233032,-54.1191800346445,no,pi2
-62.99044741384007,-41.255987931251646,-53.90589309525716,no,pi2
21.482875184091316,-41.66372508239702,-17.971096603901906,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
19.365674560668467,961.8380453182084,-65.21582485008165,yes,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-55.01414693912492,-41.87741675503488,-53.9721886067514,no,pi2
-177.660746368385,-32.54755495806172,-53.10538930960298,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
-116.83479246747146,-37.17292834566501,-53.53084882143728,no,pi2
124.41789882922409,-30.865081120886607,94.71392396914918,yes,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
-87.91888183518861,-39.32949965818232,-53.79886066633145,no,pi2
-145.75047251616186,-34.982216317191195,-53.39941571565322,no,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
