x,y,z,label,pi
-176.6598863746597,-32.619473741469434,-53.17259910801091,no,pi2
-135.2679859200998,-14.7557346152048,74.02815196650613,yes,pi2
-178.6612513416309,-32.50221574267263,-53.127088298344205,no,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-103.36204915017274,-17.24218133644395,73.78164721663646,no,pi2
-204.62201064821264,-5.7967046432070335,97.08674607805754,no,pi2
-157.71719700110646,-34.03460100825146,-53.30954885343846,no,pi2
-247.72900637989244,-21.14797133410935,-16.01703548447244,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
-230.5019475765853,-28.54116778397006,-52.70463206114608,no,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
-108.85993535223012,-37.792116402469446,-53.67411366808248,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
-144.75766022789605,-35.02674058706328,-53.34720378054246,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-185.6343693947874,-31.96167717737608,-53.04410938930589,no,pi2
-168.17635751918684,-12.316749641091,74.26854420243835,no,pi2
-217.0323220991455,-8.606122248829767,74.62881892878404,no,pi2
-181.13527329372204,-11.303519264878249,74.39558341217281,no,pi2
-79.94135349694136,-39.95718848024311,-53.78450722443772,no,pi2
59.27895730266474,-45.30133751737695,-22.85288571500426,no,pi2
22.477503775853037,-41.74438757251174,-17.98627989422788,no,pi2
-101.88053592732996,-38.291979146721495,-53.7202583824576,no,pi2
-195.6051541482152,-31.168464235693843,-52.95478639672529,no,pi2
-94.27214741837264,-33.659658930595896,-21.76889155032311,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
31.453554359365604,-42.4337804451821,-18.04742198839007,no,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
38.31450617732767,-10.479047254105,178.74831145191283,yes,pi2
-147.74474530038717,-34.8119271532477,-53.3763731506258,no,pi2
23.2684160862153,-26.903927275380745,72.90346082676,no,pi2
-34.353041685317606,-37.42107880502122,-17.566279748575955,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
128.54826948925628,-21.575838192121616,152.53563763967554,yes,pi2
-8.430685073377244,-39.40395394633378,-17.75729260695622,no,pi2
-30.98645356171372,-9.46674018829744,153.63898064861775,no,pi2
-205.5754187869228,-30.440880307278515,-52.89171968919531,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
53.62431396172606,-25.4703897075118,95.22122824663025,yes,pi2
-65.47100079868609,-20.08508093563401,73.59241675154834,yes,pi2
-135.78111522363844,-35.74120743499694,-53.48069853604741,no,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
-97.89414984643837,-38.64084635510071,-53.70230499746131,no,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
85.66882574974198,968.593478618694,17.996408756400214,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-233.49331791840325,-28.24067641450452,-52.74438474862061,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
13.50583492277588,-41.08451626363434,-17.91335733629711,no,pi2
-5.160612108144494,-45.65078975051558,-54.32347247608959,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
48.28427104823541,-11.315647066912351,178.63606733513095,yes,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
-160.1965071898714,-12.920793846599402,74.2321189528862,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-12.625993198120629,-24.122694482221064,73.18134435889286,no,pi2
20.76333751945036,-47.67430017358008,-54.51952737161481,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
122.1774052881833,944.3497120211111,-87.53169551479122,yes,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-182.13302554525652,-11.265704234478685,74.33913790689266,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
-131.79239105350422,-36.03169892589682,-53.50735785307144,no,pi2
-152.01050903320353,-28.47386866486267,-16.723132145679116,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
124.41789882922409,-30.865081120886607,94.71392396914918,yes,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
-28.463202411238218,-38.63426664398515,-22.21729207243008,no,pi2
-76.99805553595394,-15.473812806839968,96.05176763511756,yes,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
-54.29538882058021,-35.88924199596332,-17.4152927379767,no,pi2
-77.22755610706005,-34.135565518678966,-17.24902694698443,no,pi2
-123.30288289647524,-15.681079394278452,73.9889146653813,no,pi2
-149.2281141623647,-13.693393290858516,74.12245062018556,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-131.28154198683097,-15.115977319002551,74.01971950656102,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-92.63798079407388,-3.2695779448206075,162.7445547609127,yes,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
-52.5103505369926,-21.10098126657259,73.42486517153924,no,pi2
-173.15836259218895,-11.924371735945156,74.2972233110998,no,pi2
-82.93856752815394,-39.76873933692179,-53.80261307200193,no,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
-130.2821480200152,-15.14825446178342,73.99422281942748,yes,pi2
-42.0535698021703,-42.88003590127046,-54.14729270117919,no,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-73.00446247900767,-15.736321909071863,96.05460168420342,yes,pi2
-97.3783244356527,-17.699875960332676,73.78377452557105,no,pi2
-221.5287438911284,-29.221331128281797,-52.77396236572915,no,pi2
-105.86784389756347,-38.02849774452909,-53.61470736635916,no,pi2
-103.15200919538384,-32.185548383732375,-17.070824321576655,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
22.756993784562106,-47.82242270469933,-54.54308451399884,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-145.75101332382687,-34.98413205052239,-53.31637630134826,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
-91.90748603317124,-39.09172861167772,-53.70945732883504,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-40.429607337165,-37.75197532737543,-22.153240083851585,no,pi2
51.65653811748688,971.3686681010918,0.8861398982879022,yes,pi2
-161.97981203757303,-27.694912653739312,-16.64364027189481,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
-162.70108669680934,-33.66874551330932,-53.19299239629675,no,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
-62.27316659475636,-35.31443283705003,-17.372423872930266,no,pi2
-122.09729715042783,-30.721948664145177,-16.930966653928994,no,pi2
-197.59903201068963,-31.02803266145582,-53.01935064344122,no,pi2
-201.58886954051576,-30.731289834402997,-52.924885607156185,no,pi2
-116.20752169283406,-31.966180935232654,-21.59774432022335,no,pi2
-191.61652511157857,-31.500606353476147,-52.99768773742234,no,pi2
-53.021006388348574,-42.02357146254853,-54.06419513596483,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-217.0297105143037,-8.581173025100966,74.61274428917227,no,pi2
32.44326222853608,-42.53172634615619,-18.098533300166487,no,pi2
-182.01354463734145,-26.931467610665443,-21.10981899111443,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-144.7648709209898,-35.04524759596097,-53.40094303801855,no,pi2
-160.70573534721177,-33.80890634812864,-53.206832372791006,no,pi2
76.41569838446758,968.0501549275356,-7.954601987865548,yes,pi2
-238.48490409009537,-27.92300954978357,-52.76587516910664,no,pi2
-112.12707779220084,-31.525725074386347,-17.01756941900897,no,pi2
-200.0782367408261,-9.87972340760126,74.52583212213841,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
-106.14312903981096,-31.910754092000605,-17.03146587769065,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-67.46744328548561,-19.97943803417808,73.55137132166927,no,pi2
-33.07983063820314,-43.57986379820894,-54.142335642459415,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-217.9098534031277,-24.211024816892085,-20.86121246048963,no,pi2
-121.3084461235688,-15.867031824219966,73.95526758738227,no,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
156.12789475288463,960.3990877750106,0.6022861940238345,yes,pi2
-130.2821015019791,-15.101319657592628,73.99366311375653,yes,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-180.0207617405884,-27.113360284374323,-21.132835284062956,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-106.86663606932748,-37.893676263404174,-53.68529345505191,no,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-222.80980503887235,-23.09090442328036,-16.247405408512307,no,pi2
-197.96795862275945,-25.737850167755926,-20.999139493291004,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-64.98783130260747,-41.11357623424339,-53.905221564172976,no,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-77.95049948286349,-40.11388579287252,-53.81892972584452,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
-165.6918830261434,-33.430732660671275,-53.252880981125074,no,pi2
-131.7943739566564,-36.07293941593312,-53.45078761947064,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-18.16931229489068,-20.00219266952758,95.73104004731532,no,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
-13.416884490722074,-39.03239298148356,-17.729194011463168,no,pi2
-18.122848221337662,-44.7191693047546,-54.24071593194418,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
-174.94376898154584,-26.71554731824151,-16.551026018611168,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
-127.08455882092224,-30.35652732464876,-16.90205818636363,no,pi2
24.708804482700742,-23.22319816127823,95.33542549065535,no,pi2
-222.5261437711911,-29.134707180541632,-52.841408305989965,no,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
184.82500248857716,955.243207927705,0.895743358486885,no,pi2
-241.95876174783223,-6.6582440662224025,74.81858311598452,no,pi2
-232.5061736435884,-28.38602877057008,-52.75886119543519,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-32.08399281754551,-43.65157888023333,-54.15290538125936,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-141.25127111010235,-14.35562764496617,74.05936103245908,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-162.9777636126329,-27.58369396365016,-16.626769710267382,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
-198.59623429033095,-30.94844362373978,-52.93169161766538,no,pi2
-58.49206903617146,-20.640667548944467,73.50523548392646,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
-169.16950818256598,-12.220803967306171,74.31082333361013,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
139.04123588528122,961.3741547440392,-14.177351449341256,yes,pi2
65.72698146320434,970.052133850842,18.16769497263579,yes,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
-7.155772506657264,-45.55631567446236,-54.32637359331215,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
14.05117908735587,-11.477438470744064,162.01469208283953,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
150.0277819037156,968.2008972411556,45.31075604487768,yes,pi2
179.01662448110446,966.9991771377904,44.93587525471985,yes,pi2
-152.10063683166598,-29.21601491691239,-21.33174749453737,no,pi2
-161.7117024430065,-33.786611941873296,-53.25416242707907,no,pi2
-163.6992840877191,-33.56876750157487,-53.18930685864163,no,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-126.70613559632588,-2.1561445702872657,154.341292918436,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-132.78801145214408,-35.984263778074784,-53.419661911470016,no,pi2
-25.1013989653478,-44.14215049424434,-54.17960345078532,no,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
32.997776836395865,-12.925739970372442,161.8926324405272,yes,pi2
-81.93829756084475,-39.82988207944832,-53.867269232166656,no,pi2
-206.5883815793483,-30.36514432277705,-52.98698508312453,no,pi2
-239.754062213722,-21.75361530668794,-16.084151626585932,no,pi2
-171.67506522133445,-33.01989667346912,-53.13501237679107,no,pi2
-68.97524462021804,-40.81072335496126,-53.953367387512536,no,pi2
-145.1216386079669,-29.754517449851164,-21.382505361786706,no,pi2
-72.24318369006376,-34.54207668285537,-17.290271270517067,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-138.77305081568085,-35.53015268275371,-53.3880904607821,no,pi2
-210.9304234100264,-24.76357604233115,-20.906086340259478,no,pi2
-81.93875969194961,-39.819472592996455,-53.78665655102564,no,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
-226.7926375043775,-22.75730342414729,-16.179979240136273,no,pi2
228.25770013480292,-29.158912466913705,151.80980156784366,yes,pi2
247.37192631571088,-29.15526222140793,160.3568925488119,yes,pi2
-119.82632394333297,-36.93602378675858,-53.50560638886031,no,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
-127.17473435049337,-31.149893290143517,-21.519301009503348,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
-17.406549906633497,-38.715277932530746,-17.71745287310482,no,pi2
-48.43239500738154,-3.9716118843176,179.36365965420325,yes,pi2
-15.132636334546223,-44.93435374312963,-54.26743325985401,no,pi2
24.812008073782454,974.4033342583464,0.9961187237518534,yes,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
