x,y,z,label,pi
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-236.97475203151296,-7.089061466413833,74.75789273477432,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
-146.02816493233047,-28.93774245044008,-16.7595259738442,no,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
-206.06085382309877,-9.398136687103502,74.54165054694776,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-151.73245020286654,-34.50025589223568,-53.266521830564336,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-154.72299618385034,-34.26171372596045,-53.326579569967656,no,pi2
-65.98348920690923,-41.03212235638961,-53.886030775442286,no,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
-142.249872604235,-14.30123118296966,74.05293144674752,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-148.78489775003652,-10.071067220184672,96.68141959357784,no,pi2
73.12336752567127,-30.67970364276648,72.54613249052616,yes,pi2
-26.585303264845944,-23.064506538601098,73.2387935837332,no,pi2
-216.0321230929221,-8.660225508431596,74.63840910110409,no,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-108.13762731487124,-31.79691426331768,-17.03003218344735,no,pi2
-151.73372549640936,-34.498724997636224,-53.35857231358857,no,pi2
-134.0624087466525,-29.842264266286055,-16.84616569863374,no,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-7.055781600389678,-11.275973270706038,153.46920653055852,yes,pi2
119.6515081095357,956.8201825434222,-13.09260075157782,yes,pi2
-134.78386850311713,-35.821989749104794,-53.415602825278405,no,pi2
145.35707657211302,-32.38375767045171,94.46847163718,yes,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-228.5084729456516,-28.689844681241286,-52.7148715842482,no,pi2
-201.58814026686272,-30.704197137785837,-52.92645751885012,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
-40.100649266549176,-18.254769088275804,95.81015429466402,yes,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
-213.0409967532051,-8.88731226105336,74.61105474472866,no,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
-179.14038161777464,-11.47517283066825,74.3356256257765,no,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
-81.9381470155432,-39.84863722623489,-53.784485748789855,no,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
-38.55046793733101,-22.15933967970556,73.36536481927394,no,pi2
-36.556998076917374,-22.336521949137527,73.34033829077721,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-101.88005367362284,-38.30005377536303,-53.72716908611878,no,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-116.11551371615757,-31.219711411938444,-16.985421125260057,no,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
-177.1463562881086,-11.641184798558635,74.31622001530079,yes,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
8.310926557788063,-25.694753017842427,73.02393065286068,yes,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-27.374314915887904,-37.95871021795671,-17.616238174156354,no,pi2
-1.4516676951690417,-39.93916042203536,-17.8137708159282,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-187.66916153344476,-7.000670229635989,96.8835390065618,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-169.67936884944297,-33.150459969245745,-53.14073698419335,no,pi2
-182.01354463734145,-26.931467610665443,-21.10981899111443,no,pi2
-204.5831300682678,-30.480847786837607,-52.92297870125713,no,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
-235.49481005228287,-28.13883115695897,-52.72161744653656,no,pi2
-81.93516290113163,-39.82079986608122,-53.76990280394424,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-225.01121476673063,-7.989368433857368,74.66141866248954,no,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
-187.11659797896547,-10.85543924878214,74.42786087998078,no,pi2
-247.72900637989244,-21.14797133410935,-16.01703548447244,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-118.83239154339265,-37.03087117936103,-53.60386131046936,no,pi2
-157.7161255216716,-34.09887848728236,-53.24980978183001,no,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-185.63512597549325,-31.94719309661616,-53.04037029881799,no,pi2
-30.575767283267307,-22.811374709799548,73.25106883949023,yes,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-116.83380233892632,-37.18712485716165,-53.531796931140775,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
-139.04777904766712,-29.43832333633833,-16.81163385750821,no,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
-51.02676551407203,-42.17305139666812,-53.99688676268684,no,pi2
-144.7528463351959,-35.06448009745272,-53.33582806945636,no,pi2
-2.4066224422014164,972.493247497822,1.7248464618006405,yes,pi2
-226.8833074408187,-23.554395333167395,-20.789580148573556,no,pi2
1.54118393177318,-40.148994132796695,-17.828772724738634,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-47.52406173180613,-21.49143955656149,73.41947703154278,no,pi2
-138.25911677314787,-14.548595050447776,74.05272023707602,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
-68.97524462021804,-40.81072335496126,-53.953367387512536,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
-244.9504402710019,-6.4572016927410445,74.83161505161347,no,pi2
-57.37820755100287,-36.42393241374621,-22.017837898018232,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
12.30075264309445,-26.04680344823522,72.98858053975967,no,pi2
-213.55088885112977,-29.82253152140514,-52.82590328492225,no,pi2
-55.01878020983201,-41.87673090275353,-54.0614271636966,no,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
-88.91678804363123,-39.28931026582077,-53.79999563767218,no,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
-10.518478598062243,-40.03612537200395,-22.37548191807669,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
-211.55982905087436,-29.960937484330167,-52.85547061069679,no,pi2
-95.268455072485,-33.55739283440884,-21.745122749674145,no,pi2
-81.93706232510257,-39.8093609450186,-53.77497777672323,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-132.7869709867445,-35.95284208016808,-53.40266139664661,no,pi2
-32.08578947658977,-43.64281181408178,-54.152374591745634,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-184.63676728776275,-31.9679583868664,-53.106183604545535,no,pi2
-37.11101365064543,-18.52734642045939,95.77937458722865,yes,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-93.2745537525582,-33.70423452935864,-21.765779766489292,no,pi2
-51.5141186096356,-21.199932934270937,73.44576338392991,no,pi2
-31.085609599791752,-43.69619963756488,-54.14604785069647,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
-145.75057026747126,-34.95963855433032,-53.324914152755646,no,pi2
-184.1256696331455,-11.102484271970637,74.39731315308325,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
28.252223902120654,-27.255001816083205,72.87151433547588,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-53.50682764033052,-21.035848728020223,73.46379315878444,no,pi2
-108.85756058780969,-37.75973298399099,-53.666830156873786,no,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
-208.56737589414377,-30.20417104325752,-52.871967717728815,no,pi2
-101.6083039607577,-2.6637054095417927,162.8584536256322,no,pi2
-126.80549247170948,-36.44129454127068,-53.45223150400984,no,pi2
-171.673200847072,-32.98781191582833,-53.12140611653232,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
-152.0088320072278,-28.456236953747275,-16.716380972034855,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
-72.96303373494318,-40.512243751328825,-53.851226335900975,no,pi2
-92.90674511684615,-39.03554216126695,-53.72173268380509,no,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
-200.5893139419489,-30.78532669985356,-52.92543647881778,no,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
59.27895730266474,-45.30133751737695,-22.85288571500426,no,pi2
215.18080556309067,958.8637715700096,-0.2330055519327797,yes,pi2
222.7747637318948,-24.592102806500414,177.386012789115,yes,pi2
-195.62351849736692,2.106737274887515,148.9252321155138,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-170.677386926436,-33.06708012941131,-53.131399833135326,no,pi2
77.57815788235533,-18.66035376582113,146.94234925437118,yes,pi2
-242.957611873432,-6.60328051351203,74.81757213282224,no,pi2
-97.26122363566256,-33.40010572565569,-21.72730789890014,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
-165.69526594727168,-33.438803750726265,-53.2665606577596,no,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
-119.83176054720649,-36.98014017806357,-53.54085013572922,no,pi2
-186.6353442297029,-31.816077216031555,-53.11734639210999,no,pi2
-9.636157322530751,-24.371780951097342,73.12081925243204,no,pi2
-70.45742121516501,-19.737121999771773,73.5848365212431,no,pi2
21.75816737355813,-47.74847117681049,-54.54861879204138,no,pi2
-168.17131054475124,-12.303297632962838,74.25511169338888,no,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
31.18429382977995,959.041499414912,-65.06553827060469,yes,pi2
-90.3988007447046,-18.230913457617252,73.72684576896935,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-99.614334423989,-2.7810541134736084,162.80853624290182,yes,pi2
28.71387037132425,968.5148329601102,47.50370470031267,yes,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
-198.0850895413052,-10.00361966233026,74.51405216495164,no,pi2
-249.9329440836944,-6.032369920816996,74.89821820471252,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
-158.20249149455694,-13.07129434469219,74.21714998053517,no,pi2
11.303609618750276,-25.96388364331527,72.99943368218246,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
-163.18708233721676,-12.705265527290198,74.27518532481133,yes,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
-175.15170848217028,-11.770053479217864,74.37171535981483,no,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-80.95019951560239,-39.88798489744691,-53.8564936935484,no,pi2
-155.21086211524246,-13.300332912811552,74.18767481740504,no,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-154.72539901534608,-34.30385812087787,-53.24888023753254,no,pi2
115.85730396064284,959.1473017181193,-7.262223930366177,yes,pi2
-176.66794541346863,-32.592055517820626,-53.14293862426384,no,pi2
-129.8008612363489,-36.210835507182935,-53.4610422863897,no,pi2
76.55371744169273,-27.219242978922267,94.9686485184132,yes,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
-185.12540399417637,-11.017562406405824,74.39408125603673,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-95.17458599788876,-32.75142889538739,-17.114808536484137,no,pi2
146.38402958491704,964.1812325007824,0.2848248059819235,yes,pi2
-55.38514451390703,-36.60583914083436,-22.03500440227359,no,pi2
-168.6823735708552,-33.24391134044719,-53.15287480648282,no,pi2
-219.90409140296796,-24.072347059857524,-20.873881350315227,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-85.20537170509155,-33.56278394317518,-17.19928014160883,no,pi2
-201.5875847556792,-30.698174006394986,-52.91473304950753,no,pi2
-81.93816556635122,-39.85980473230463,-53.79149450466154,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-171.95151838212064,-26.939716793965967,-16.577024994313014,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
-42.54029270926485,-21.88316645698052,73.34885876965272,no,pi2
-104.87059218895128,-38.07548738673714,-53.6125194715989,no,pi2
-149.73886138570964,-34.66641579660078,-53.36564026892115,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
-31.814401188547738,-7.988277188568011,162.3106559927854,yes,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
-193.61072708911263,-31.315522351546733,-53.05315033080182,no,pi2
-46.04143895714672,-42.58565935920418,-54.04036399583501,no,pi2
-208.5661171211553,-30.21129900463426,-52.86856481871799,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
-153.72756922073123,-34.39918347046014,-53.26902600019765,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
-49.03378469795023,-42.36143869988334,-54.025569940568495,no,pi2
-199.5922410557104,-30.903669632749224,-52.93279464275117,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
