x,y,z,label,pi
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
406.14779564409554,-56.06270413296957,70.10252465436376,yes,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
101.15768294486207,-48.548136497329935,-23.169679188124995,no,pi4
55.661163442318085,-50.32909348249544,-54.77681663061272,no,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
124.46091868063128,-55.541123926060905,-55.26118973440797,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
70.61251007770446,-51.47370653860814,-54.91865343478245,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
585.7410519618057,-85.4113551932921,-26.655312361150337,yes,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
