x,y,z,label,pi
-187.66916153344476,-7.000670229635989,96.8835390065618,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
-219.0241750330728,-8.442336959712124,74.62191802423953,no,pi2
-93.903136717616,-38.94489575877043,-53.69959039488658,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-69.25212803827158,-34.77059136174046,-17.31085637501773,no,pi2
-137.052729481626,-29.60144498360498,-16.82578331218608,no,pi2
-125.7087281115472,-2.224778975344345,154.33257460667568,no,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-107.2329621657395,-32.65474747464691,-21.65885671266461,no,pi2
-252.9269761791909,-5.843546214903877,74.89155795627093,no,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
-102.156548667175,-32.25414275993591,-17.076773271207944,no,pi2
-153.77196292235473,-9.68328166324606,96.7145513674878,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-51.026569054218,-42.18143359075388,-54.00752923913779,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
-25.104304235499008,-44.1722665823103,-54.2017152159995,no,pi2
-118.82989837064902,-37.00798677007612,-53.51917865249557,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-198.59583211515329,-30.928747925219163,-52.944047061741536,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-54.29538882058021,-35.88924199596332,-17.4152927379767,no,pi2
-156.71951032177648,-34.177316153860204,-53.25342352428865,no,pi2
-154.2123693937305,-13.35800946757749,74.15917899044015,no,pi2
-163.69845583866066,-33.62969885864031,-53.19042881540751,no,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
22.477503775853037,-41.74438757251174,-17.98627989422788,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-201.58814026686272,-30.704197137785837,-52.92645751885012,no,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-142.7582714395506,-35.17712435718292,-53.41216135366217,no,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-231.49816680505995,-28.4382316290723,-52.70082279679223,no,pi2
-185.64575683589024,-31.952323811397157,-53.1097821634051,no,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
-36.07408842161903,-43.33902329019449,-54.21426067488174,no,pi2
-161.70319482613948,-33.77707600482607,-53.20070715417656,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
-210.8396753273547,-23.97757580747345,-16.296670299178036,no,pi2
-40.429607337165,-37.75197532737543,-22.153240083851585,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
-77.9484108195764,-40.14135972486604,-53.8078400929228,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-180.6489094994257,-32.31718739537863,-53.14377641287963,no,pi2
112.59434455388936,-20.39161063328584,152.6033551673622,yes,pi2
-250.73343775696767,-20.940318010609943,-16.082647466969505,no,pi2
-143.79938000002002,-10.37266843054214,96.55334774878436,no,pi2
-202.48765422971488,3.628869999663241,154.90312480880866,no,pi2
-144.12479287265086,-29.81066163240692,-21.386680401706748,no,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-117.8349138832646,-37.11392278026725,-53.535409828146726,no,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
-37.55791428122863,-22.254205056523872,73.32781683953704,no,pi2
-233.49345935504715,-28.26271571058156,-52.67639699771711,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-101.88053592732996,-38.291979146721495,-53.7202583824576,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-209.5661398756014,-30.126950732025552,-52.87310824315207,no,pi2
-188.62436885842868,-31.68214391337864,-52.996373118410254,no,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
-17.12962038656758,-44.79331226702659,-54.26601684288142,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-249.43695703939608,-18.662573781453645,-1.381058071329005,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-153.7294096113683,-34.353905611534884,-53.28698341607522,no,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-202.95372649894475,-25.32273035700593,-20.95319753104318,no,pi2
-174.66760016866056,-32.75607361559247,-53.11938406165396,no,pi2
-30.57546357463108,-22.79389392919128,73.2992348849,no,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
-179.65011205482418,-32.3714580090501,-53.149491884129134,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
184.84414859353225,937.5590171396376,-87.67218720604146,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-103.3632513618966,-17.271844103586808,73.78569749291988,yes,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-3.0670086095504074,-11.566157650938091,153.4724732618788,yes,pi2
6.52525858108628,-40.54171027653808,-17.863070140051217,no,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-140.7650554832709,-35.38589453383181,-53.3700024233641,no,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-228.5084729456516,-28.689844681241286,-52.7148715842482,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
5.321230813925486,-25.51914508878517,73.03935098661161,no,pi2
-116.3241871368652,-16.238205346033965,73.95142140954746,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
-83.97287639674096,-14.945247879771582,96.15497528091444,yes,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
-64.47544687874185,-20.20208559222075,73.57566131316725,yes,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-124.81118290191284,-36.55638732651325,-53.4636694530095,no,pi2
-150.01564704335274,-28.594238266112644,-16.720357148998453,no,pi2
-50.309188464724095,-36.222394226551934,-17.46034704786115,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
-222.80980503887235,-23.09090442328036,-16.247405408512307,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-205.85186355240103,-24.32451215466748,-16.322280899292178,no,pi2
-183.91614405353107,-26.002666905251083,-16.48297041014913,no,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
-127.80526866440415,-36.34988413623725,-53.54489829832594,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
-247.72900637989244,-21.14797133410935,-16.01703548447244,no,pi2
-163.7004583290487,-33.58999386200264,-53.28582432529036,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-241.7462124872493,-21.60631087882472,-16.063874541269996,no,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-145.75101332382687,-34.98413205052239,-53.31637630134826,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
-158.20249149455694,-13.07129434469219,74.21714998053517,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
150.0277819037156,968.2008972411556,45.31075604487768,yes,pi2
-131.79257484573088,-36.02372473261924,-53.50398038467294,no,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-144.75544805571482,-35.020157107005545,-53.32825303711127,no,pi2
-118.8280728833302,-37.00654202180138,-53.58956112306462,no,pi2
-8.639568381745601,-24.482465187506957,73.08943136430166,yes,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
-42.05275028436238,-42.8682108356821,-54.06913477602192,no,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
54.38659701911008,-44.17392766273965,-18.211477203650706,no,pi2
-191.62268873749457,-31.493179027454957,-53.03454455901926,no,pi2
-16.61467912872414,-23.816292470294428,73.16975990025287,yes,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
-138.2593203144502,-14.591219410524133,74.03577663176057,yes,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-43.05006495510237,-42.8222027690929,-54.06148147724748,no,pi2
-223.5275596876368,-29.053263934155545,-52.79341689510273,no,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
-197.60084446807505,-30.995007124125543,-53.03519985540358,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-242.957611873432,-6.60328051351203,74.81757213282224,no,pi2
-107.90188712703636,-13.074889061277188,96.30465144783516,no,pi2
3.1334118869948004,977.8223365045372,18.162808344704043,yes,pi2
-146.74672025898033,-34.8470214917825,-53.37375561716565,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-190.6208970239429,-31.565256442929595,-53.00941520093626,no,pi2
-187.9960442675062,-26.49076958562554,-21.071552307568886,no,pi2
-167.6858410005734,-33.28554698823978,-53.23363219040378,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
-82.6625606444989,-4.061729650291453,162.73894378050562,yes,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-190.10677175069583,-10.598024815157348,74.4651830143224,no,pi2
-135.7787680126603,-35.716356833800006,-53.38191211745789,no,pi2
-118.82793972633353,-37.01783072825978,-53.50840779269666,no,pi2
76.55371744169273,-27.219242978922267,94.9686485184132,yes,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
-206.5883815793483,-30.36514432277705,-52.98698508312453,no,pi2
-27.58450571767831,-22.980584591281005,73.2395581307372,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
-184.9145662699498,-25.9702854643548,-16.483957549620122,no,pi2
-117.1118984974945,-31.09298369064748,-16.96353779580692,no,pi2
-95.17600327360128,-32.78858100591376,-17.122906879072904,no,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
-121.3084461235688,-15.867031824219966,73.95526758738227,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
-158.20110028460735,-13.080862100169146,74.21536815077748,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-176.03161719637262,-27.42185483989157,-21.163786162431236,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
-48.31480796301548,-36.327948144614346,-17.469117652538774,no,pi2
59.27895730266474,-45.30133751737695,-22.85288571500426,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
-174.66847329929493,-32.75347189097082,-53.20345314568521,no,pi2
-199.0813518530668,-9.91980745439754,74.52602595235523,no,pi2
-153.72756922073123,-34.39918347046014,-53.26902600019765,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
19.037254436891438,-11.827898427923731,161.98086509776772,yes,pi2
-90.91528017262048,-39.16104403036464,-53.81859482725319,no,pi2
-89.19328939571778,-33.25830401003098,-17.17389706915456,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-103.77476613366493,-3.902195412362082,154.17018528395258,yes,pi2
-82.93479563484408,-39.756979987216056,-53.772871078057165,no,pi2
-149.23011658104497,-13.777464183145067,74.103925648584,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-169.9583880492512,-27.09129470156874,-16.595398319789595,no,pi2
-152.21975163885187,-13.526286992947654,74.17308976539967,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
-89.40371728697919,-18.32156754610192,73.73891040553049,yes,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-60.48783141416395,-20.51742041984121,73.52169823197391,yes,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
-221.5316269204671,-29.223828275325864,-52.7893676229908,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
-118.83239154339265,-37.03087117936103,-53.60386131046936,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
18.49223022982277,-41.428210563831016,-17.94032366696361,no,pi2
-1.4516676951690417,-39.93916042203536,-17.8137708159282,no,pi2
-96.89140312493612,-38.651339188538856,-53.74249253138944,no,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-239.47588994752,-27.83962638445215,-52.63798538052659,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
37.81130977333879,-14.684738881606584,153.13776088190667,yes,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
-101.16059592130468,-32.3382204849831,-17.088155543633608,no,pi2
