x,y,z,label,pi
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
-69.46130099518223,-19.81140946073839,73.57904208670514,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-41.333046576048645,-36.87815125533177,-17.51259671712865,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
52.48653179260978,969.918926853974,-7.77317831930246,no,pi3
-137.26303914967718,-14.64772975787921,74.06929591408979,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-28.58007045242505,-22.9076791888808,73.28957438825756,no,pi3
-135.15042834548498,-30.49400249267548,-21.44616135889425,no,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-91.18870148574284,-33.09139701156899,-17.155064789021495,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-144.65212123681496,-0.7119700339422644,154.47838774615587,no,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-159.7085616138574,-33.90316057565288,-53.20583517413012,no,pi3
-97.88931899969238,-38.638717401054166,-53.66706104861843,no,pi3
-66.98392019633486,-40.97527450917454,-53.90669230980456,no,pi3
-2.64994184258444,970.1089569916404,-6.753807033463586,yes,pi3
-61.276437872647136,-35.364091087177705,-17.386619703996004,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-203.95599536829545,-25.283859183480857,-20.985667843731825,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-179.65408390479084,-32.364989529407424,-53.17131760823684,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
-198.59492078046708,-30.96046186152238,-52.93345762444751,no,pi3
-90.19415388595944,-33.157637301204275,-17.18360725005234,no,pi3
-217.03071928766207,-8.600460505418965,74.59302236584294,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-144.7565961045215,-35.06298344850428,-53.427505946539405,no,pi3
151.65219478165744,-21.94337869004006,161.0922177581433,yes,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-50.306909184756144,-36.15883640441847,-17.430952267246088,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-89.91418225492481,-39.21491353257844,-53.72202119773136,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-174.66968849196974,-32.76162532538943,-53.13608564083638,no,pi3
-113.74477950258964,-3.1392610274111403,154.24880019849778,yes,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
14.778015958947105,-47.21326290429791,-54.56764213939928,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-173.15653244351745,-11.89632181002096,74.34160244674874,no,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-216.5483789400101,-29.557556372071048,-52.91288007432015,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
21.033141924657297,-11.970226322849278,161.99086774291243,yes,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-168.6837604458395,-33.22249962544149,-53.22561643212815,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
18.28360022008804,-26.49535593116219,72.90917933345602,yes,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-186.63189057407124,-31.850410500079988,-53.10181119542393,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
11.746848066876211,-22.28751460189713,95.52845587647828,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
6.736157784896325,953.9069882474962,-63.7853549918836,yes,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-159.7081045136169,-33.87360268798838,-53.28972661619933,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
65.14587946915913,-30.051358783441312,72.60642782895388,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
179.39797677904997,-25.4975419351432,152.12213193245083,yes,pi3
55.38473915871425,-44.23447380581288,-18.20949430981758,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
26.73253498962343,973.2708207806832,1.150111195081791,yes,pi3
-141.76929334086964,-35.29379033742559,-53.40000113616154,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
97.01720035623214,962.5698677455111,-13.54884995997782,yes,pi3
-154.72520289212753,-34.262514860901334,-53.2606373496565,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-149.73888802519488,-34.68219443587316,-53.371435766838005,no,pi3
-165.69080151748503,-33.43418711251162,-53.16012203442678,no,pi3
-125.80887757314198,-36.50317282620196,-53.542324679479606,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-60.48661530194008,-20.471086341707867,73.48371095947091,no,pi3
35.44248108114138,-42.7410615659162,-18.069484493729554,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
-95.89658709662304,-38.78624043727625,-53.68669874748415,no,pi3
-53.02126612356448,-42.02481990211352,-54.00010680224592,no,pi3
-38.43489317543576,-37.871682493969736,-22.152858354091386,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
-206.5807356968536,-30.369256311799287,-52.9425170823631,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-12.141492090284965,-45.14482048678984,-54.27823161389427,no,pi3
-139.04995173731308,-29.459217682074637,-16.82685819214975,no,pi3
144.8677579096031,957.307629504578,1.3075254448613338,yes,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
-173.66824636128007,-32.81694237984825,-53.18567077290176,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
89.214998620943,962.337586875606,18.972529092127147,yes,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
78.46664170228675,966.1024800259036,18.514516662574064,yes,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
-1.1728489626729135,-45.98310134498025,-54.3675328724721,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-162.1903920029153,-12.773913736406524,74.21202997441232,yes,pi3
-136.67859343154527,-1.399560837768953,154.4368390976298,yes,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
-177.6574369149612,-32.53984481775404,-53.08189121669942,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-101.25135717824756,-33.11315141896704,-21.70003787004905,yes,pi3
-237.97117932464607,-7.005881167112018,74.74795832271184,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-90.91171851526444,-39.11282559168499,-53.79264551877089,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
-181.6446597829296,-32.214758795014404,-53.13110369774111,no,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
99.80142957344458,-18.01404269513705,161.3568203605821,yes,pi3
-119.72654947700218,-2.670815187804436,154.2941060987692,yes,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-57.37895450341076,-36.45145860366502,-22.03058997219986,yes,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-245.74957601423736,-21.34063835264245,-16.137331214436774,no,pi3
34.680703338913354,-23.99824412790969,95.37057802826514,yes,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
-99.88384116691329,-38.46916953549789,-53.64785081862442,no,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-190.61918219084723,-31.55262720044844,-52.9982759367139,no,pi3
-172.95026848868034,-26.87342549417555,-16.57482261148071,no,pi3
