x,y,z,label,pi
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-67.25970494070802,-34.926685996987004,-17.336057489299822,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-245.74957601423736,-21.34063835264245,-16.137331214436774,no,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
9.309640512634944,-25.80142329227889,73.02244134754027,yes,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-72.3608636473476,-2.1037642111602723,179.55805385430085,no,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-153.22008940443035,-13.463578231709183,74.16654942663953,no,pi3
-199.9627681480412,-25.578523071975123,-20.983668103190805,no,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-131.07239316103178,-30.07843320289334,-16.87497103357537,no,pi3
-138.05140521909877,-29.53815481488618,-16.813074834777595,no,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-236.97553222638183,-7.074085132099665,74.7610971424625,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-203.5886795905711,-30.58670333373748,-52.94879444770487,no,pi3
-253.92316426762736,-5.775114981421009,74.86939960541491,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-168.68806959509536,-33.24363276470751,-53.1793175826805,no,pi3
-73.97963066500368,-7.086560357553284,148.04841373975734,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-55.50157107928644,-20.89208593032694,73.48080769519903,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-193.97872945125604,-26.04409239432197,-21.028864456415967,no,pi3
-229.9943890323974,-7.586483545651293,74.72651662211287,no,pi3
-120.19530390761965,-31.650093911198223,-21.589572416357623,yes,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-198.59552624130583,-30.93711799010235,-52.93932716910716,no,pi3
-129.07858617694842,-30.2333407409158,-16.898093485099356,no,pi3
-82.42285426009266,-18.814527917669416,73.63964596100304,no,pi3
77.11168844254924,-30.952219295601875,72.53225570287776,yes,pi3
-7.156654774406179,-45.539588834202696,-54.40359980669786,no,pi3
-111.22093173662532,-32.35955212998788,-21.6316212676035,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-41.33657109480615,-36.88169325855653,-17.538165610605798,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-190.10767548368523,-10.626965548354873,74.42105923877884,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-201.59016463604863,-30.710965652185997,-52.9365503590612,no,pi3
-167.68792745471816,-33.29298301066146,-53.24378491188313,no,pi3
-138.05091817097565,-29.51992957895114,-16.810723085344723,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-111.8504864603258,-37.57063792018372,-53.57646026448138,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-60.04161681209298,-16.700435150716796,95.9631836264475,yes,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
-118.31847451510434,-16.112131858470192,73.934277063729,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-135.7815669141482,-35.72903351440483,-53.47462800130649,no,pi3
-159.0820759553431,-28.71397783663309,-21.28336136385942,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
31.45512236547968,-42.39965052810383,-18.03324901378712,no,pi3
-192.88999229366965,-25.3532737973398,-16.419974487978134,no,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
26.73253498962343,973.2708207806832,1.150111195081791,yes,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
72.56885263945577,-26.904099474369644,94.97636851498922,yes,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-169.68147662832524,-33.18184311415356,-53.16388610372505,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
-136.14969257397638,-30.458550327444108,-21.45430162216033,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
-216.5421694459822,-29.596863865701835,-52.80701531183613,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-248.937127246754,-6.153405293461233,74.87657415647875,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-167.1743496481691,-12.35656567013694,74.29651074456591,no,pi3
-146.78850849424097,-10.152512207037503,96.69177588658948,yes,pi3
-56.01251947981928,-41.81024309551752,-53.96410569885846,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-19.60643812567623,-23.578445981105183,73.23231539849134,no,pi3
-158.98959790383824,-27.89124900582432,-16.65502048482463,no,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-153.770670166605,-9.663197833378442,96.64959380601462,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
16.28904898805682,-26.33191734281576,72.96208987891765,no,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-130.79550359586324,-36.10274135046327,-53.44535927890679,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-117.11181592158242,-31.11303922834286,-16.963498241569987,no,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
-156.21171437472944,-13.241967013494962,74.17759279660979,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-104.15014636156688,-32.11307186126077,-17.068808012807224,no,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-94.1795792638513,-32.86109473208532,-17.125028609100877,no,pi3
5.805592686209904,-46.50292283271523,-54.50013326839153,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-93.18318032118296,-32.93469106119783,-17.137314919067947,no,pi3
-236.9759177267516,-7.075117362371228,74.75098016863464,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
-197.5977944169396,-30.982036866402737,-52.92798555225833,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-20.60396416347664,-23.55257859301946,73.18962369987733,no,pi3
-90.28257102163415,-33.9276708366931,-21.77019958208209,no,pi3
-90.1913106823178,-33.1351147680473,-17.152321734067815,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-52.51034043702529,-21.125470037168892,73.41625676239777,no,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
-30.088072440898223,-43.787307363540506,-54.14740013603295,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-211.5584595864784,-29.956308446245643,-52.91629878934221,no,pi3
-81.97892820438383,-15.129774806720215,96.21272941307016,yes,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
-41.333046576048645,-36.87815125533177,-17.51259671712865,no,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
-190.9884024871725,-26.257981776715337,-21.050320430042408,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
