x,y,z,label,pi
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
-123.81398811756829,-36.67298985144798,-53.48627869894963,no,pi2
-178.65698213476645,-32.50000092744028,-53.10141391531277,no,pi2
-214.5522235753524,-29.70797203409674,-52.83772440694521,no,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
19.280666444594875,-26.582907899961707,72.94145502448235,no,pi2
-47.03850613707992,-42.51678485023725,-54.03292023921526,no,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-217.54047756044463,-29.50869210030325,-52.8765487218888,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
-215.03709547922367,-8.74136724042453,74.58612705398015,no,pi2
-197.96852417478576,-25.750789822699733,-20.9997340775968,no,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-201.86667666299363,-24.66662593793414,-16.366360648439223,no,pi2
-148.02513078757207,-28.77980143404424,-16.765112124519984,no,pi2
-74.23733215087915,-34.400153836634615,-17.279736627848735,no,pi2
5.318332049733948,-25.480125387404144,73.04082379543536,no,pi2
-52.5103505369926,-21.10098126657259,73.42486517153924,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
-80.95019951560239,-39.88798489744691,-53.8564936935484,no,pi2
-176.0310846906017,-27.37301072671732,-21.18314685046095,yes,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
-77.22924409433956,-34.14173178521404,-17.253961865597365,no,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-164.69697641328938,-33.564480112410315,-53.20557304070339,no,pi2
32.448973203401536,-42.51679431697323,-18.058048741361063,no,pi2
-147.23496840390757,-13.893389302072968,74.12859484259886,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-122.09705590459298,-30.748149879520557,-16.93357707414986,no,pi2
-178.6612513416309,-32.50221574267263,-53.127088298344205,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
44.20234467117223,-28.491088973400515,72.69035638480516,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-47.31529465028519,-36.43152923190215,-17.469477159870873,no,pi2
-182.014864947304,-26.930644504284786,-21.115777931258304,no,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
35.674506104950154,-24.124990711036244,95.33388715166907,no,pi2
-40.545590567667176,-22.015356643851465,73.33826190973538,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-27.10159002886917,-43.99573978935115,-54.28200131496224,no,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
-179.6515927662623,-32.38819508534455,-53.147559557660834,no,pi2
-186.6304134690159,-31.83679047544443,-53.09266485647189,no,pi2
-79.94102717298851,-39.9720142864652,-53.79162034687544,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-130.07352448931772,-30.13963185526981,-16.876364087400027,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-62.48176612532468,-20.371827270501186,73.5203016113675,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-145.23880762949855,-14.056614364419348,74.12651824940959,no,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
24.812008073782454,974.4033342583464,0.9961187237518534,yes,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
26.256531099029548,-27.114387205089766,72.86560090737325,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-183.12869583981444,-11.168377165554134,74.36422712149587,yes,pi2
-85.92520218068739,-39.53311093433573,-53.7535395995277,no,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
-124.8119338266,-36.56483122299497,-53.54377368351419,no,pi2
-145.03233408592638,-28.96491112815858,-16.778215526694108,no,pi2
-155.72202429445025,-34.22647982384081,-53.24460083820448,no,pi2
-190.6193356329192,-31.54874429689838,-52.99784847387384,no,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
-87.4091975276419,-18.426159837967656,73.70840232373392,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-113.74407772482012,-3.155539872387135,154.26856084845227,no,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
-249.43695703939608,-18.662573781453645,-1.381058071329005,no,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-133.78638805504588,-35.892498712049004,-53.488647884333815,no,pi2
128.71993310142847,-20.139713986335867,161.2756343009178,yes,pi2
-7.055781600389678,-11.275973270706038,153.46920653055852,yes,pi2
-143.2444017272051,-14.168502874666522,74.1234512342419,no,pi2
1.54118393177318,-40.148994132796695,-17.828772724738634,no,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-125.81557150699146,-36.48245389296957,-53.58562247865483,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
-57.28844030988019,-35.655579118024114,-17.40944197280324,no,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
-38.43380570541076,-37.877242395344936,-22.14828655911692,no,pi2
-156.71708956226522,-34.1128166996753,-53.22698717702173,no,pi2
-159.44077722798792,1.7863010466585956,163.23927444378725,no,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-158.20249149455694,-13.07129434469219,74.21714998053517,no,pi2
-54.39138802259314,-36.69261119546038,-22.055225129434778,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-100.3697418976852,-17.463154357055014,73.80573591321829,no,pi2
222.49186113903784,961.0665814602283,16.552462516586534,yes,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
-104.87349045720624,-38.10502251606779,-53.63895979777986,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-158.08387180010985,-28.76120820803456,-21.2807203584656,no,pi2
-220.02294819162245,-8.355041329305779,74.6442549506757,no,pi2
-95.268455072485,-33.55739283440884,-21.745122749674145,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-180.64777543344252,-32.31135512304376,-53.07346698228339,no,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
-250.9362117183848,-6.003134555425658,74.8518194599607,no,pi2
11.788514134356983,-46.99862093972858,-54.4698059003214,no,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
-101.15844093268656,-32.30970122037086,-17.080705351955437,no,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
-101.15892303898563,-32.31371543524742,-17.071384302791742,no,pi2
-107.34964202488058,-16.94625400629108,73.85609356696013,no,pi2
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-198.60005453549655,-30.930355940385446,-53.031498117973136,no,pi2
-84.92790403114843,-39.58885041287319,-53.8294633146641,no,pi2
-58.04939279472819,-16.939766499499022,95.9274569142552,yes,pi2
-75.85614984667406,-6.025532337164063,153.9667360732088,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
24.263676342923027,-26.96929805194763,72.89226860595312,no,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
28.71387037132425,968.5148329601102,47.50370470031267,yes,pi2
-77.95044514603477,-40.15272567375116,-53.89917487932348,no,pi2
-149.74003287337572,-34.67700536454564,-53.30772185618125,no,pi2
-167.6858410005734,-33.28554698823978,-53.23363219040378,no,pi2
-28.37250782300488,-37.86294549023203,-17.605307873614507,no,pi2
-90.80937886503872,-4.836373834093818,154.11592685434644,yes,pi2
-19.60644423448987,-23.63002940846188,73.1832497313491,no,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
-226.0033960647087,-7.886096757192955,74.67381697288539,no,pi2
107.468578029149,-29.510085576217968,94.76878713967136,yes,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-125.85139934247508,-11.80692563673946,96.52192793371292,no,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-182.6432229920578,-32.185067172550674,-53.06251563249578,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-108.85993535223012,-37.792116402469446,-53.67411366808248,no,pi2
-152.2185825877106,-13.516770360968348,74.18482770736163,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
90.65580892236386,968.1640287460308,17.992474641255242,yes,pi2
-141.76320237562368,-35.29086158369658,-53.35167402302363,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-197.96795862275945,-25.737850167755926,-20.999139493291004,no,pi2
-162.97737948756009,-27.613344168959877,-16.630491780446746,no,pi2
-159.19684704226805,-12.946081338177956,74.24094099667487,no,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-129.28704410978114,-15.253029244144791,73.96814178862961,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
-123.81503679654668,-36.681567686968286,-53.48548155843282,no,pi2
-60.49186050605071,-20.519559025334093,73.45301395666678,no,pi2
-163.07316020111506,-28.384713231897333,-21.264416974033058,no,pi2
-8.637919629341006,-24.4309809645084,73.13801732251356,no,pi2
-138.7693680191462,-35.51322052697929,-53.373594090001895,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-46.530905018331175,-21.603308101728576,73.36230818955305,yes,pi2
-4.441748772936277,-39.70084095678524,-17.785108667590674,no,pi2
-90.9115826111093,-39.148059104893,-53.73328582745223,no,pi2
-175.1518705023174,-11.745643474976644,74.35882769769712,no,pi2
-180.64873617523924,-32.33215622297945,-53.06763997290936,no,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
-46.083843227334725,-17.84916510955939,95.83824697043654,yes,pi2
-107.86034968301384,-37.84620984646898,-53.58033569524681,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
-186.63237004488792,-31.863414798537008,-53.03091869696205,no,pi2
-163.69871677246573,-33.616642047851045,-53.19554349171072,no,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-187.11697321304916,-10.867124334122073,74.42117298789935,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
-85.20537170509155,-33.56278394317518,-17.19928014160883,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
154.46956602193248,963.305712825882,17.533750885933333,yes,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-103.87293144174612,-38.14686311055664,-53.69305494995708,no,pi2
-172.16079745061927,-11.995087670495106,74.28866583871554,no,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-114.3295491972918,-16.412432859149185,73.8659290396224,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-36.5586145426206,-22.34405992651361,73.33313080342973,yes,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-170.6766023210245,-33.06646427816201,-53.14165936726928,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-119.10579838306592,-30.94331540957293,-16.950869957133374,no,pi2
159.17262631422903,961.729550771843,-8.571728863380812,yes,pi2
-109.85601894799407,-37.67383190780788,-53.574445435867744,no,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
24.260772698183864,-26.978488919461288,72.86775789250636,no,pi2
-144.12937738646824,-29.85631548695106,-21.419816742688347,no,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-187.6279683483153,-31.81950941908107,-53.02475399493906,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-240.95740443037056,-6.721480767675604,74.82406534968793,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
-6.20163892014331,-20.906093369551755,95.54909810419204,no,pi2
-29.13472773674472,-19.176856106389774,95.82080469849856,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-62.99044741384007,-41.255987931251646,-53.90589309525716,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
32.03134662530994,959.1127867871876,-88.2058543681312,yes,pi2
-132.78801145214408,-35.984263778074784,-53.419661911470016,no,pi2
-31.085609599791752,-43.69619963756488,-54.14604785069647,no,pi2
-157.2030844942328,-13.12257694125729,74.21706377518659,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-141.80474126044624,-10.553584080276858,96.53593905026528,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
1.817995499499636,-46.248271102188006,-54.39884919453916,no,pi2
-125.2088342259803,1.903022063439656,179.93036835836995,no,pi2
