x,y,z,label,pi
-11.401713940275448,973.7636895038936,-7.149565181048417,yes,pi2
-22.11219227927533,-44.41288244015526,-54.20977240922736,no,pi2
-84.92909254891158,-39.61080417788078,-53.84140084575253,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
-112.8486744858524,-37.49454813401806,-53.56528455666044,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-174.56863326036026,1.4774686995013109,154.69123904772957,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-82.6625606444989,-4.061729650291453,162.73894378050562,yes,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-131.79756328526733,-35.99573764123258,-53.53099301872432,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-59.00358164085727,-41.59190714577655,-53.9564067765887,no,pi2
-139.76665114746476,-35.40396333195874,-53.352070825600606,no,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
128.54826948925628,-21.575838192121616,152.53563763967554,yes,pi2
-32.08578947658977,-43.64281181408178,-54.152374591745634,no,pi2
44.206801966691465,-28.48406305523749,72.7261925351423,no,pi2
-160.00303239061108,-27.84086778294667,-16.76839041923711,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-41.4252265287949,-37.679659429774055,-22.133570105630284,no,pi2
-102.36377245126192,-17.285230482098058,73.82194341995782,no,pi2
-137.7741706293742,-35.59422113242788,-53.38028999012544,no,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
-209.5661398756014,-30.126950732025552,-52.87310824315207,no,pi2
-221.5287438911284,-29.221331128281797,-52.77396236572915,no,pi2
-57.28679212007837,-35.67651209934195,-17.39852163052587,no,pi2
-58.007690585959566,-41.682346212323495,-53.96505807838082,no,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
6.52525858108628,-40.54171027653808,-17.863070140051217,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
-72.45171035618411,-19.53950601315772,73.62935540690543,yes,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
7.405715405116716,-8.193564217134597,178.9800887210978,yes,pi2
188.62866838513207,950.8268730836694,18.86027233600351,yes,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
38.31450617732767,-10.479047254105,178.74831145191283,yes,pi2
-252.8115596431032,-21.57647051841311,-20.63038330631948,no,pi2
-87.91871892908573,-39.395713978619696,-53.73905781898753,no,pi2
-181.6453695317944,-32.26943334694095,-53.057642107576655,no,pi2
-104.2414284410304,-32.86568638109369,-21.68503994892819,no,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
68.05382533684742,961.0090488932964,19.609649969350546,yes,pi2
193.73037755765083,955.122748210742,-14.275899162329276,yes,pi2
-131.1618716746933,-30.821693808485023,-21.48547748537613,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-59.4903652625538,-20.598569081024152,73.49646879080812,no,pi2
-42.53860118364758,-21.867125446188197,73.38670914365082,no,pi2
-197.96719561950363,-25.71308203069224,-21.003123745241627,no,pi2
-197.60084446807505,-30.995007124125543,-53.03519985540358,no,pi2
-91.39932994155322,-18.15183878949623,73.72024010551235,no,pi2
-4.164649773823374,-45.751684350392416,-54.42590595192805,no,pi2
-124.18344167265504,-31.33501776591857,-21.53273644381071,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-35.350064004294964,-37.30854374641248,-17.546232763190925,no,pi2
1.5413528944486448,-40.16752686353854,-17.8274682314645,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
-92.94568096548478,-14.299227276260709,96.28791452660516,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
-188.62436885842868,-31.68214391337864,-52.996373118410254,no,pi2
-46.41119477170966,-37.290838644611256,-22.09977047186596,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
8.798561118663013,-46.7283678592007,-54.42832582115032,no,pi2
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
-193.9787973404013,-26.027376103099176,-21.02687476007411,no,pi2
-181.64437456113333,-32.212096810789,-53.13240044484847,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
-136.0574237507224,-29.66609006814215,-16.828247792133798,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-68.2549202749401,-34.82018247407746,-17.32888557362608,no,pi2
-113.8435476016062,-37.43033788340909,-53.54656292516514,no,pi2
-62.99317635127891,-41.272115899555,-53.91615160648549,no,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-149.01779249777266,-28.68360300858921,-16.736561954935286,no,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-58.49394503622914,-20.68033887162456,73.481208706679,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-142.75751959805936,-35.194873248912685,-53.340930444659065,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
-26.38112144055631,-38.02339220463181,-17.653832805921756,no,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
32.24218797933342,-27.562704793902483,72.84938665316832,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
-171.7161601213366,-8.250124645849102,96.79119665405295,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
-86.29452133604468,-34.22626620067777,-21.80746947610428,no,pi2
-215.58757455237603,-4.87229373022307,97.09172597409994,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
-197.59903201068963,-31.02803266145582,-53.01935064344122,no,pi2
-250.93405183497043,-5.983501735102333,74.8670354343115,no,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-179.14038161777464,-11.47517283066825,74.3356256257765,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
23.2684160862153,-26.903927275380745,72.90346082676,no,pi2
-147.2333631744962,-13.888035503816166,74.14131450143235,no,pi2
-5.160612108144494,-45.65078975051558,-54.32347247608959,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-84.93296237191471,-39.6279355502298,-53.800842849078144,no,pi2
-131.79239105350422,-36.03169892589682,-53.50735785307144,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-14.411526686852564,-38.91066925960278,-17.70920599820476,no,pi2
-171.67563257694738,-32.980652981006926,-53.2082998406122,no,pi2
-157.71448635260947,-34.03578065791555,-53.30392974369421,no,pi2
-226.8818423755869,-23.52114920144206,-20.78828511619355,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
-250.9321789869017,-5.964288995131555,74.88928338540907,no,pi2
-136.26434896461058,-14.7194376852679,74.06295626823308,no,pi2
-56.055994952242,-17.118106355782764,95.94252590022474,yes,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-244.9523193378118,-6.458707702035465,74.83150959397527,no,pi2
36.34690493289389,-43.57572765509848,-22.69563632011365,no,pi2
-79.2311578474642,-34.00651715258643,-17.288834033183758,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
186.3796786070298,-25.934534623836903,152.11690412746302,yes,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
-87.91968326705933,-39.373623669285614,-53.81153732779293,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-233.49326310158665,-28.29089171136688,-52.67599700260605,no,pi2
-97.26151110613289,-33.39545642373547,-21.721393773589806,no,pi2
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
-183.12869583981444,-11.168377165554134,74.36422712149587,yes,pi2
247.37192631571088,-29.15526222140793,160.3568925488119,yes,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
-192.10216708594956,-10.479358590169822,74.46053816876963,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
-117.20753512214908,-31.88742594805669,-21.60284719831027,no,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
-58.90223063310748,-7.25655309752973,153.8885886046362,yes,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-32.08321163804236,-43.64524810461916,-54.14677554209762,no,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-77.22946604051448,-34.160442727644984,-17.261515459425336,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-190.8966906763233,-25.496914196803058,-16.437510926585205,no,pi2
-15.409054160694524,-38.88170457840672,-17.70625276975075,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-16.61467912872414,-23.816292470294428,73.16975990025287,yes,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-41.056512128036005,-42.977790906621806,-54.0821638548155,no,pi2
-53.02356481549227,-42.02822112076118,-54.07098428572832,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-55.01758648448488,-41.8837868559563,-53.98649331992659,no,pi2
46.55171002224034,979.0519712628152,45.44830377416866,yes,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-119.10579838306592,-30.94331540957293,-16.950869957133374,no,pi2
-98.37620333012153,-17.614306152540752,73.75352767804596,yes,pi2
-81.30911042612126,-34.621346992057255,-21.834837165053063,no,pi2
-155.7209857865268,-34.22341509289287,-53.23771426768438,no,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
-245.9471406930065,-6.381442525936582,74.8345195994425,no,pi2
-159.71825181656965,-33.93022589628681,-53.28609951521224,no,pi2
-118.83239154339265,-37.03087117936103,-53.60386131046936,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-212.55419348693383,-29.91370979365279,-52.84383007924912,no,pi2
-150.63650003625816,-0.3456885518132144,154.4975932321954,yes,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
-134.2711680924915,-14.88809905996674,74.05325364011307,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-187.62597284104737,-31.773839681270392,-53.00893908906039,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-195.9728793023128,-25.85839623059756,-21.002639306506868,no,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-160.98476933191375,-27.78168684205118,-16.652231057511358,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-132.51698912145193,-0.2194395914072659,163.06040052086257,yes,pi2
-152.01191016432276,-28.460193059739797,-16.72912108624398,no,pi2
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-163.06885307038897,-28.36480743356535,-21.244212591897234,no,pi2
-86.2054171353461,-33.472697887061166,-17.208081838938202,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
54.38659701911008,-44.17392766273965,-18.211477203650706,no,pi2
-84.21004254916116,-33.636177830435344,-17.21607988799192,no,pi2
-238.4923457313844,-27.910053363972757,-52.80639957592468,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-83.30273221630291,-34.45677995103824,-21.829405192568775,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-196.6025383004727,-31.097116227361628,-53.02269857266635,no,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
-172.1602973595283,-11.998663403338648,74.32636436216757,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
33.99392518985082,-12.982287640248057,161.88054574170727,yes,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
184.38593164396127,-25.81234417747465,152.12397907534253,no,pi2
-113.21668134466654,-32.19477035168653,-21.612834335577343,no,pi2
-209.84033397133535,-24.04011427170285,-16.290919116178205,no,pi2
-180.64777543344252,-32.31135512304376,-53.07346698228339,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-106.86385536394796,-37.956104136996615,-53.60956964756633,no,pi2
-105.86784389756347,-38.02849774452909,-53.61470736635916,no,pi2
-79.94102717298851,-39.9720142864652,-53.79162034687544,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-68.97514411596659,-40.82544940486137,-53.94992020073889,no,pi2
-57.05314365004565,-17.0588910753219,96.01891912187943,yes,pi2
-143.2444017272051,-14.168502874666522,74.1234512342419,no,pi2
-1.4501161728014078,-39.947312345132815,-17.807191639213325,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
