x,y,z,label,pi
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
-179.6521921257732,-32.40448366831386,-53.08097495653841,no,pi2
-177.66381194521512,-32.533310622665105,-53.2099642575557,no,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
-76.95018437088224,-40.186828246347226,-53.801345915213886,no,pi2
-3.6543697859237234,-24.827901699661076,73.085318615533,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-177.65706718338274,-32.52914515830413,-53.15959704006751,no,pi2
-22.598644578926574,-23.386021542358865,73.206361519022,no,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-241.7462124872493,-21.60631087882472,-16.063874541269996,no,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-21.39239843287757,-38.4151443921732,-17.66260492737475,no,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
-179.6515927662623,-32.38819508534455,-53.147559557660834,no,pi2
-228.87779519183687,-23.35430406704489,-20.767386785110368,no,pi2
-74.9578771457874,-40.39202308509351,-53.82808572608526,no,pi2
-238.48490409009537,-27.92300954978357,-52.76587516910664,no,pi2
-100.37035870704322,-17.468769216036318,73.80980216579243,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
-165.6918830261434,-33.430732660671275,-53.252880981125074,no,pi2
-158.20110028460735,-13.080862100169146,74.21536815077748,no,pi2
48.28427104823541,-11.315647066912351,178.63606733513095,yes,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
-90.3098752016696,-0.7508652640129861,179.6812593252618,yes,pi2
-196.09133500182028,-10.175466286034329,74.51902644738624,yes,pi2
-57.37772752530243,-36.43483235641767,-22.015960098804157,no,pi2
-178.65226668136566,-32.44969769396867,-53.07761187381828,no,pi2
-177.93635994695174,-26.456739469194808,-16.528484031280936,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-91.1886463913725,-33.106558802578164,-17.16093729187937,no,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-204.06682935827888,-9.57792599967366,74.55478848069772,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-132.78947145709145,-35.96202972556601,-53.49456888525497,no,pi2
-196.60224492917484,-31.087527012254995,-52.942379450741946,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-155.00107640249652,-28.256158947629284,-16.700293949231817,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-99.164241875473,-32.49328724307746,-17.096833212186368,no,pi2
-190.10677175069583,-10.598024815157348,74.4651830143224,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-104.87012550063923,-38.07575355164119,-53.610981133057,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-92.90659412102,-39.02259241054575,-53.71637489891763,no,pi2
-102.36377245126192,-17.285230482098058,73.82194341995782,no,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-121.82133367204815,-36.80409691748313,-53.568018128115824,no,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-155.00022029268354,-28.229738460886765,-16.695156227970312,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
-193.88773324721663,-25.28124854833138,-16.420268828225186,no,pi2
-138.26392548867042,-14.609702677903384,74.05380124131236,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-120.82196731632112,-36.87502759949177,-53.49652523009815,no,pi2
-203.86615501864168,-24.518210968253733,-16.383950082863862,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-154.72530070995364,-34.29449768698509,-53.26271487751715,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-80.21981150578549,-33.90965878988602,-17.223384421159796,no,pi2
161.52215071505978,963.7629012647787,17.32242769109213,no,pi2
32.448973203401536,-42.51679431697323,-18.058048741361063,no,pi2
2.813312518780083,-46.28524715264405,-54.47737744405893,no,pi2
-34.56190097556226,-22.48750623767131,73.32341116867455,no,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
3.771260128854963,-21.63576167289631,95.5879481237215,yes,pi2
-168.17635751918684,-12.316749641091,74.26854420243835,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-153.00661333772476,-28.38557997679276,-16.7062422150208,no,pi2
173.95477413323786,966.3635883832836,44.99694445279751,yes,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
17.772399547146225,-47.439492215173786,-54.50198075381972,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-187.62890844949905,-31.790352749764704,-53.01682631069895,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-146.2356824794656,-13.945738176066891,74.14668754762555,no,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
-19.12132001428889,-44.58656352713143,-54.31310193196067,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
17.402922185161387,-42.1577980679442,-22.564207269746863,no,pi2
-145.75177328811606,-34.95867615688989,-53.39303226810723,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
197.235784137115,960.3277073321564,-0.0766573574954783,yes,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
-13.625301935184885,-24.09820194222244,73.13089290264047,yes,pi2
-28.463202411238218,-38.63426664398515,-22.21729207243008,no,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-234.49212416384407,-28.223475411827195,-52.68594475782945,no,pi2
-204.62201064821264,-5.7967046432070335,97.08674607805754,no,pi2
-185.12540399417637,-11.017562406405824,74.39408125603673,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-164.0676287065468,-28.32476412667373,-21.25116909376818,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
42.65669746425363,-24.62771059162305,95.3090473333887,yes,pi2
-61.99524969182416,-41.341096240256746,-53.91657915018573,no,pi2
-155.72202429445025,-34.22647982384081,-53.24460083820448,no,pi2
-70.24895876210668,-34.649107294863136,-17.295652920261826,no,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
-206.94218263649864,-25.05205836082356,-20.93881238792616,no,pi2
-96.89346007543078,-38.67626049728997,-53.75031270965088,no,pi2
-193.61099967726057,-31.329667005525625,-53.04992302332703,no,pi2
-124.8119338266,-36.56483122299497,-53.54377368351419,no,pi2
-252.71805430979552,-20.81342412771784,-16.0058480463498,no,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
-84.92752099340316,-39.58878383238206,-53.8327475760689,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-103.60159781877584,-2.4971070216247604,162.93928632296775,yes,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
-73.9611390396406,-40.44639708008963,-53.84222537744876,no,pi2
-76.99805553595394,-15.473812806839968,96.05176763511756,yes,pi2
-184.63745277419417,-32.04214947855689,-53.04910306252329,no,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-108.90233055653611,-13.079504663279245,96.28999713163948,yes,pi2
-72.33428560470647,-35.29066194884038,-21.901684230646826,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
175.0764312040115,958.9876398030754,0.5497262763927878,yes,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
-170.676337252542,-33.03467419139701,-53.20526942504274,no,pi2
20.76333751945036,-47.67430017358008,-54.51952737161481,no,pi2
31.24396123062541,-27.50553650340509,72.81518493040949,no,pi2
34.44463805004234,-42.64031497519156,-18.060256995804565,no,pi2
-46.04143895714672,-42.58565935920418,-54.04036399583501,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-163.18637662268296,-12.651429141254074,74.26692076795511,no,pi2
-184.63760695557795,-32.01251216138464,-53.11021498775414,no,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
-138.77006854524038,-35.49706663137716,-53.362259287302095,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-198.59623429033095,-30.94844362373978,-52.93169161766538,no,pi2
215.18080556309067,958.8637715700096,-0.2330055519327797,yes,pi2
-128.07993634875376,-30.28434544514285,-16.884510100444306,no,pi2
-156.71857861165395,-34.12600743571907,-53.31928610933357,no,pi2
-165.69526594727168,-33.438803750726265,-53.2665606577596,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
-142.8014539995926,-10.4769175936679,96.5438633156174,no,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
7.7934417510276175,-46.67774719453608,-54.55496093851725,no,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
-250.9308761733016,-5.994787185005915,74.85365508812784,no,pi2
-8.051739993491376,-11.154346410214512,153.49261905390455,no,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
-77.94696562051396,-40.1217202083341,-53.80247607996749,no,pi2
53.62431396172606,-25.4703897075118,95.22122824663025,yes,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
-121.19257971221144,-31.580098620780763,-21.55109801842368,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-31.36295262016797,-37.66560054842869,-17.58884196686675,no,pi2
-79.43269526034605,-19.06954335342848,73.67945443000286,yes,pi2
-161.70539891076916,-33.77631859934658,-53.214991415463366,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
-170.677386926436,-33.06708012941131,-53.131399833135326,no,pi2
-82.21460012454295,-33.78734948599543,-17.217976767892036,no,pi2
-31.57301693562969,-22.721784707568744,73.33178454608009,yes,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
-174.15557487343142,-11.823246529224509,74.32907777589124,no,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-28.37308004802772,-37.88451344938233,-17.616870053124426,no,pi2
-146.74985115838226,-34.89319516702563,-53.40218754808674,no,pi2
-171.6747617744016,-32.992746636037666,-53.20566544932301,no,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
-116.83593491799256,-37.17569193679505,-53.60073110609553,no,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-131.07147048335742,-30.02049301137688,-16.85856379075483,no,pi2
-132.78723071040784,-35.957074762293175,-53.40913644304543,no,pi2
-151.73391871551917,-34.53000597003855,-53.28049432031834,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
-197.5966998749091,-31.00491112842928,-52.93543392178585,no,pi2
-233.9856066829141,-7.312798761200562,74.72839706579511,no,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-32.08375258939733,-43.65738440593319,-54.15853188665392,no,pi2
-143.0375619168415,-29.1511947204732,-16.781502243711312,no,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
-230.98785131569727,-7.5047217807033375,74.7414290503324,no,pi2
-118.11047843470256,-31.049577340238084,-16.969218843862958,no,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-30.575767283267307,-22.811374709799548,73.25106883949023,yes,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
-108.85643174473849,-37.76991746622082,-53.57605244420249,no,pi2
-225.51603640310972,-28.886357919903595,-52.7327606640872,no,pi2
-178.6557799406059,-32.47545157328852,-53.09201280790541,no,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
-79.433274955553,-19.08136953454544,73.6041206293972,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
-160.07810810088202,-28.608487276382515,-21.27122861923043,no,pi2
-217.54047756044463,-29.50869210030325,-52.8765487218888,no,pi2
-35.55952713484079,-22.399088516594755,73.33510960364097,no,pi2
-15.1365077509472,-44.91515967779221,-54.28878181256866,no,pi2
-192.6135033905547,-31.427089129706044,-52.98355574947927,no,pi2
-11.043097555114066,-10.891192607177556,153.51273306884414,no,pi2
-194.61056852103783,-31.244051597097684,-53.06132957391301,no,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-47.52406173180613,-21.49143955656149,73.41947703154278,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-83.30273221630291,-34.45677995103824,-21.829405192568775,no,pi2
-34.07844504149195,-43.4836100485153,-54.20635772921808,no,pi2
-148.78141568975727,-10.004029340919368,96.69912369152084,yes,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-184.63525883610305,-32.00512330215345,-53.028109826766645,no,pi2
-32.08376193146966,-43.63023680873622,-54.14837469157323,no,pi2
-101.88053592732996,-38.291979146721495,-53.7202583824576,no,pi2
-30.98645356171372,-9.46674018829744,153.63898064861775,no,pi2
-125.2088342259803,1.903022063439656,179.93036835836995,no,pi2
-100.3737119976296,-17.48616783499063,73.77870285946764,no,pi2
44.20757107365894,-28.47366704722504,72.72133664197905,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-202.07314589911505,-9.700291964215936,74.54451985298638,no,pi2
-180.6489094994257,-32.31718739537863,-53.14377641287963,no,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-194.6505229275588,-6.533998850906056,96.933982648185,no,pi2
-179.6499243447586,-32.36202177371504,-53.1477999550637,no,pi2
-39.06169318753852,-43.08713532583469,-54.07675343701945,no,pi2
10.75009526660622,-22.18326483839152,95.5426504910464,yes,pi2
-176.15096588470837,-11.685700328279172,74.3312674747224,no,pi2
221.7897493170853,953.417501695832,0.5265432057391928,yes,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
-153.7294096113683,-34.353905611534884,-53.28698341607522,no,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
-145.7485385167506,-34.94802427227488,-53.3059057185555,no,pi2
-123.81314130311038,-36.65198218658679,-53.47613784748274,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
