x,y,z,label,pi
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
-90.9108713646257,-39.18286427476842,-53.71412353365191,no,pi2
-157.71462428596016,-34.04628976818449,-53.22684817028749,no,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
-169.16873543835226,-12.233158488520331,74.29734860358316,no,pi2
-10.632138171072732,-24.306513375936134,73.15212258523152,no,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
-22.598644578926574,-23.386021542358865,73.206361519022,no,pi2
3.5354290074147023,-40.313886165017344,-17.839379413626993,no,pi2
-128.80148065108008,-36.27655646181938,-53.453317951300185,no,pi2
125.06019104514078,-17.17480188297905,178.12530384651487,no,pi2
-185.63501423841495,-31.90600794934631,-53.10968645904842,no,pi2
-191.62268873749457,-31.493179027454957,-53.03454455901926,no,pi2
-151.22184080024053,-13.575464995866382,74.18117732018425,no,pi2
-29.58095235018697,-22.85141336983482,73.26927712843249,no,pi2
-42.0535698021703,-42.88003590127046,-54.14729270117919,no,pi2
-211.04645801106972,-9.013512092463266,74.57948323531488,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-228.5092207596332,-28.675699704684387,-52.72427233695393,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
-51.031418077497605,-42.20448795224582,-54.02248649117952,no,pi2
-114.3285229666157,-16.376428186750264,73.91529149701886,no,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
37.43340045204532,-42.89566583921233,-18.10608269861252,no,pi2
-122.85790628320164,-11.972215861114442,96.51638785066584,no,pi2
158.95122891906544,958.7949384951062,-8.100762130147777,yes,pi2
80.68360625010007,968.9188176460676,18.028857736599072,yes,pi2
-210.5627215306345,-30.025282332295024,-52.86056149484512,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
52.76758109496259,971.0873100390952,18.241119559331185,yes,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
-20.48647802217428,-39.24247012844954,-22.28289664787182,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
-116.11551371615757,-31.219711411938444,-16.985421125260057,no,pi2
-62.99198158093634,-41.29139127590258,-53.909419160878194,no,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
-245.9471406930065,-6.381442525936582,74.8345195994425,no,pi2
-12.627266134846458,-24.12890262835981,73.17594138141871,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-221.5287438911284,-29.221331128281797,-52.77396236572915,no,pi2
-156.72388892200718,-34.1382120181133,-53.34231351483879,no,pi2
12.509322668229444,-40.98089434019344,-17.909204496525263,no,pi2
-183.64167102229695,-32.111509923545526,-53.05826269507571,no,pi2
26.845419053093828,-13.810285963661272,153.23862354123264,no,pi2
-92.39833320656196,-18.009790379116147,73.74870717294655,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-233.86404882984107,-22.99611600040084,-20.74449835755189,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
3.771260128854963,-21.63576167289631,95.5879481237215,yes,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
-206.8594568810787,-24.265613303584512,-16.387407788202662,no,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
2.910948093988382,974.839078964406,18.58428990481722,yes,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-190.65968824419767,-6.806598585498979,97.0081874640566,no,pi2
228.25770013480292,-29.158912466913705,151.80980156784366,yes,pi2
-155.09393522956,-29.024865522615386,-21.317221826316555,no,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
-181.54462803536347,2.0891052586659247,154.74441485644903,no,pi2
-238.968089247266,-6.909129082870531,74.75805301960862,no,pi2
-90.9106477817952,-39.13285067702751,-53.71530031722766,no,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-118.83147998401378,-37.0558847646115,-53.53776309338298,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
87.91412983215218,968.9958486670076,46.412915926125216,no,pi2
-143.12760247541553,-29.92412284428914,-21.40208983690261,no,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
-133.1584578238102,-30.68434113995053,-21.47426923820625,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-160.1941183322919,-12.88557873779281,74.24548166292327,no,pi2
-155.2116902826212,-13.293595792669048,74.15132374388445,no,pi2
-64.98783130260747,-41.11357623424339,-53.905221564172976,no,pi2
-226.0033960647087,-7.886096757192955,74.67381697288539,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-72.2426916807552,-34.52888446827832,-17.29796297450268,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
-147.23232355267572,-13.842233925238864,74.16280029156863,no,pi2
-205.5780487104804,-30.420896283560182,-52.970765236249,no,pi2
-2.171930645929354,-45.92746409480544,-54.37691625601991,no,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
-159.75568402799527,-9.213250355481671,96.66968294086682,yes,pi2
-40.429607337165,-37.75197532737543,-22.153240083851585,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
122.1774052881833,944.3497120211111,-87.53169551479122,yes,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
44.20757107365894,-28.47366704722504,72.72133664197905,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-144.12483640103517,-29.85365030805261,-21.394431103857094,no,pi2
-232.9847718364876,-7.318675942806718,74.7557209546971,no,pi2
201.02485426520167,966.2653078075344,44.599299459270966,yes,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
33.99392518985082,-12.982287640248057,161.88054574170727,yes,pi2
-203.5806237637385,-30.54629127735721,-52.89158792364105,no,pi2
-175.6634574343136,-32.67264720585677,-53.18812594896664,no,pi2
-100.36896346758076,-17.44627500569705,73.80494733742009,no,pi2
-105.86784389756347,-38.02849774452909,-53.61470736635916,no,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
-173.66960255678933,-32.84806833582232,-53.11923501894333,no,pi2
-57.49563672332696,-20.75296449621986,73.44978325395812,no,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
26.702496360697342,-23.41563802755285,95.30924326970124,yes,pi2
-45.32154911013551,-36.58770522262668,-17.484795704941295,no,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-148.02341986742042,-28.738630557295,-16.749077484392316,no,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-60.27926093759349,-35.428756889368096,-17.37912351190289,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-68.46437103748083,-19.86975140594534,73.57182487700577,no,pi2
-207.5693187352984,-30.233307361031457,-52.94006874192499,no,pi2
-208.5662608985288,-30.1651786213982,-52.8607759932038,no,pi2
-147.79019416444555,-10.117679746865663,96.55025627064722,no,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
-252.9269761791909,-5.843546214903877,74.89155795627093,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-179.6499243447586,-32.36202177371504,-53.1477999550637,no,pi2
-204.0698913577637,-9.557042484048289,74.5458678673364,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-46.083790737937406,-17.83028696694789,95.84471422432156,no,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-103.15870555384868,-32.16946988459707,-17.11341865507662,no,pi2
-12.625993198120629,-24.122694482221064,73.18134435889286,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-224.01067546287905,-8.04715070563813,74.69017132262856,no,pi2
-77.99146076261961,-15.44691194786234,96.17480877287316,yes,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-149.73817304050692,-34.66036560700626,-53.28136616481791,no,pi2
-185.68016369450228,-7.244205078738491,96.8524738823496,no,pi2
-171.95016061375097,-26.9220108118387,-16.566989772421593,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-121.82133367204815,-36.80409691748313,-53.568018128115824,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
-10.632661717972764,-24.287738400044656,73.12123202446729,no,pi2
-172.1602973595283,-11.998663403338648,74.32636436216757,no,pi2
-167.6858410005734,-33.28554698823978,-53.23363219040378,no,pi2
-189.62251641984489,-31.63281856318185,-53.005192743691,no,pi2
-11.043097555114066,-10.891192607177556,153.51273306884414,no,pi2
22.71319743956111,-23.12865285395164,95.44269275084795,yes,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
6.52525858108628,-40.54171027653808,-17.863070140051217,no,pi2
-149.73821269949514,-34.64722406651787,-53.27242548575645,no,pi2
-46.0421381693705,-42.57366083789882,-54.03695571284563,no,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-2.4066224422014164,972.493247497822,1.7248464618006405,yes,pi2
14.78022501505952,-47.21344429414661,-54.47980845671091,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-5.161915724890322,-45.69775448494471,-54.33485174720813,no,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
-39.10510314418854,-18.417413394543644,95.89926256323638,yes,pi2
147.37588035424096,-23.99215445345705,146.46198879632502,yes,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
-112.1266812272444,-31.49789539228597,-16.998846959933278,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-103.15200919538384,-32.185548383732375,-17.070824321576655,no,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-21.84049512831057,-8.690708389351009,162.29596659962365,yes,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
-47.52456312616901,-21.479406484046734,73.41692694186526,no,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-220.90068791035236,-24.007179109735787,-20.837058926663165,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-47.93785382570109,-8.159083073347574,153.78502512743833,no,pi2
-14.411526686852564,-38.91066925960278,-17.70920599820476,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-58.04939279472819,-16.939766499499022,95.9274569142552,yes,pi2
-69.97378095251405,-40.74688870922618,-53.88022861765948,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
66.08116141366881,956.3051075357844,-65.34899274494283,yes,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
33.99434891486724,-12.999158920330924,161.87463541095028,yes,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-165.69526594727168,-33.438803750726265,-53.2665606577596,no,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
40.215837662817925,-28.19827843633228,72.73568801617976,yes,pi2
-168.96255660983508,-27.165476366781604,-16.613714172867347,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
-62.99044741384007,-41.255987931251646,-53.90589309525716,no,pi2
-131.1618716746933,-30.821693808485023,-21.48547748537613,no,pi2
-76.323130630784,-34.99844702933913,-21.88509578496413,no,pi2
-230.5019475765853,-28.54116778397006,-52.70463206114608,no,pi2
-81.4299809053751,-18.92093985845741,73.63145786664798,no,pi2
51.65653811748688,971.3686681010918,0.8861398982879022,yes,pi2
-133.06625029765635,-29.92475367337147,-16.860240683854574,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
-52.51040411325629,-21.107566936521597,73.45478629910191,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
50.586421296478754,970.4262125837718,1.0486247624079463,yes,pi2
-18.12285505155344,-44.66879511585069,-54.2305754781531,no,pi2
38.33958963884032,-43.72022608409294,-22.72610951844354,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-220.9001156787327,-23.961072672387065,-20.825410864705173,no,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
-81.93816556635122,-39.85980473230463,-53.79149450466154,no,pi2
-140.04445128992955,-29.3521165706624,-16.79195911235588,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
-103.3632513618966,-17.271844103586808,73.78569749291988,yes,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
16.775705438054683,-47.36699904810583,-54.49359725491975,no,pi2
-211.04839305442533,-9.04675222867766,74.58541427526988,no,pi2
-60.00376209727421,-41.46760028293743,-54.024146513176085,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
-52.52385890565875,-21.135607594855056,73.33212159150524,yes,pi2
