x,y,z,label,pi
-102.36413550927364,-17.322222337146506,73.8210805578613,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
60.916419180748456,-15.03055368179392,161.68835263489672,yes,pi1
-33.35818623912835,-37.50951839867724,-17.576623866964713,no,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
-92.90350881967213,-38.99376000927931,-53.692479597927246,no,pi1
-98.88671406208265,-38.53336352857215,-53.65961558784644,no,pi1
-9.191025150432308,-20.60500502671357,95.5929761390687,no,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-171.1635697350691,-12.074890275669826,74.30898672199075,no,pi1
28.34314983555946,-9.818237986300792,178.81195179472704,yes,pi1
-114.8406201647636,-37.34380830563941,-53.53636892704979,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-143.12800286955968,-29.899143687504512,-21.386058434540804,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-173.66811263168927,-32.87680604824177,-53.1189587891306,no,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
103.3228429369693,963.2661920513864,18.521062378116973,yes,pi1
-147.115905204579,-29.57614655194208,-21.357189035341698,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-135.06062907851415,-29.752406097480133,-16.845746311533304,no,pi1
-106.261648127406,0.4454217236042795,179.7851384790023,no,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
-190.10833539655664,-10.627702833610003,74.4572140724361,no,pi1
-218.81486710945344,-23.353535459469622,-16.23907014982812,no,pi1
-12.41907194808077,-39.11110621224559,-17.73377832685092,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-169.67816869550964,-33.11917354723501,-53.1334828949997,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-125.80795189688524,-36.47327443201291,-53.45578183898658,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-122.8169715499664,-36.735390469926415,-53.48509899968055,no,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
-97.89161747104896,-38.634607861745685,-53.67762021023688,no,pi1
-166.68947668270067,-33.36819526511531,-53.23918747355452,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
-49.03386715304565,-42.32220969810385,-54.09481546919876,no,pi1
-140.7643046641052,-35.34409299462798,-53.34413926438523,no,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
-50.03009697353684,-42.26610007693093,-54.0182399732093,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-200.58904261695665,-30.79517004246124,-52.922379399731845,no,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
-8.548091547868436,-6.997857514313903,179.0442022222361,yes,pi1
-47.40833187198037,-37.21708766443663,-22.09071078737323,no,pi1
-77.32122826745392,-34.92726154237501,-21.87243501642212,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
-142.48885400437473,0.4515599682061887,163.15625231418423,yes,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-72.24248292450919,-34.52131958722703,-17.285801901524096,no,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
-95.17685484851032,-32.79150027827831,-17.13043384506085,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-170.6770307781811,-33.08755191042705,-53.13177293366535,no,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
-57.496014653952,-20.741301840352293,73.48629320443305,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-119.19788478750856,-31.746481259246945,-21.570950187277543,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-216.8211855744744,-23.527402417456056,-16.241084119297742,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-39.54820923828693,-22.111800394655056,73.32240255355397,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
107.80974825408798,953.35666223197,-88.75951433696207,yes,pi1
-45.41263338971485,-37.33027533259171,-22.09454352154054,no,pi1
-172.67501489098262,-32.968097503994414,-53.158236380350615,no,pi1
-55.01466967195708,-41.87497566957683,-53.96303101129345,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-150.014750673289,-28.60496290953477,-16.72872454585537,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-150.7394362564992,-34.60000823652835,-53.38078442265699,no,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
-156.71796487528354,-34.16056587614117,-53.24438017835888,no,pi1
-23.38482413562676,-38.24104135708578,-17.64328617973945,no,pi1
-223.01226149660056,-8.115180326942998,74.67937351568038,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-152.01113165793885,-28.451354383421137,-16.721135626466836,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
-86.92326222560675,-39.45267113166565,-53.75157857116383,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-19.121021859494267,-44.62453259680375,-54.24119628025245,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-103.24560273333148,-32.97084620192839,-21.689003192992644,no,pi1
-190.10861387404347,-10.629510284470545,74.45134748091144,no,pi1
-164.6967662225315,-33.540496459020325,-53.19369928888937,no,pi1
-153.21740558454968,-13.44757015142726,74.14577976903253,no,pi1
-27.096812942675516,-44.041598866811,-54.18311178744152,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
-174.66516007884118,-32.74134106965627,-53.10433200876814,no,pi1
-241.96084741559767,-6.681010620921738,74.76808223393846,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
-19.763480628034426,966.661283631719,20.397648184139403,yes,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-159.70916639930385,-33.92510245288367,-53.21563867084566,no,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
34.507109254188265,949.7921587053744,-63.67054090385521,yes,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-40.33764502428308,-36.9815786380033,-17.528438037747428,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
-109.13634933090248,-31.71474725609424,-17.021177481566408,no,pi1
-138.25987018483528,-14.539351412189976,74.04989969118037,no,pi1
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
12.30075264309445,-26.04680344823522,72.98858053975967,no,pi2
-167.68610601600213,-33.31060697167644,-53.23971856770602,no,pi2
-83.30273221630291,-34.45677995103824,-21.829405192568775,no,pi2
24.198014830375797,967.1133397803412,-6.7876877353130585,yes,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
-174.15685728769975,-11.850122159147924,74.32119402229155,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
-167.97068020722753,-27.265927871484607,-16.659181874643632,no,pi2
-194.9758822762827,-25.95808084098038,-21.013042887023225,no,pi2
2.3300937893048834,-25.29675906277651,73.05455713855659,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-165.96836066383264,-27.40181349792964,-16.616945809319756,no,pi2
-136.77670958978456,-35.65362728354712,-53.45834249332744,no,pi2
-142.0384381903679,-29.213455811907004,-16.784462543647017,no,pi2
19.365674560668467,961.8380453182084,-65.21582485008165,yes,pi2
-90.80937886503872,-4.836373834093818,154.11592685434644,yes,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
-158.08387180010985,-28.76120820803456,-21.2807203584656,no,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-151.01430490705815,-28.541689845695903,-16.72332338145482,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-143.76042318693527,-35.13737563194943,-53.439243098366425,no,pi2
-56.28974291636191,-35.74984098729563,-17.403582411941866,no,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-164.69344251509972,-33.52755597971135,-53.17508632563104,no,pi2
-80.21981150578549,-33.90965878988602,-17.223384421159796,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
147.49436719152226,-22.980578756701465,152.3993942151816,yes,pi2
-163.6992840877191,-33.56876750157487,-53.18930685864163,no,pi2
-24.59301696567528,-23.242727484730644,73.2515378930688,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
-30.575767283267307,-22.811374709799548,73.25106883949023,yes,pi2
-128.80148065108008,-36.27655646181938,-53.453317951300185,no,pi2
-23.10908296860329,-44.30150171428235,-54.27632287065455,no,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
-145.2397066707047,-14.041041357804673,74.09024818564924,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-63.27062252846461,-35.236139117062145,-17.373362635221977,no,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-122.0964157282217,-30.723104127010533,-16.92708525656285,no,pi2
-79.43269526034605,-19.06954335342848,73.67945443000286,yes,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
-107.14078967805516,-31.878050836609397,-17.03739466203684,no,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
-221.5287438911284,-29.221331128281797,-52.77396236572915,no,pi2
-127.84548066043902,-11.62803395222337,96.43174176545013,no,pi2
-100.36896346758076,-17.44627500569705,73.80494733742009,no,pi2
-100.3737119976296,-17.48616783499063,73.77870285946764,no,pi2
119.6515081095357,956.8201825434222,-13.09260075157782,yes,pi2
-206.94218263649864,-25.05205836082356,-20.93881238792616,no,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
53.62431396172606,-25.4703897075118,95.22122824663025,yes,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-171.6749415128315,-33.005310948367224,-53.20900650596809,no,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
-10.632138171072732,-24.306513375936134,73.15212258523152,no,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
-135.26890750006973,-14.828341551516836,74.08440117607883,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
44.20778892387153,-28.46829845271861,72.76133452548676,no,pi2
34.23653153846292,-27.73010293079574,72.8251607188715,no,pi2
-195.60483978133817,-31.161759613449803,-52.94881723971466,no,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-131.79269270525907,-36.06095553552627,-53.43516868519213,no,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-72.33430673497693,-35.28962049691904,-21.906283867611958,no,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
-5.439533664092759,-39.63839078921433,-17.77019215974317,no,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
-105.86843699106642,-37.97049398541071,-53.68865888451655,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
-14.660139882344914,971.030338308978,-12.76630442268257,yes,pi2
217.00536126781805,957.366213326056,-8.969662251756517,yes,pi2
-9.190747066997607,-20.674249325136543,95.68181746031534,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-233.49331791840325,-28.24067641450452,-52.74438474862061,no,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-47.93416345159672,-8.073321925765844,153.82954299529172,yes,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
-72.45171035618411,-19.53950601315772,73.62935540690543,yes,pi2
11.303609618750276,-25.96388364331527,72.99943368218246,no,pi2
-66.46977135685616,-20.04929383312989,73.5510609358878,no,pi2
-94.90689397148104,-38.87900516353405,-53.73830172201524,no,pi2
-212.55488646376463,-29.88778045579866,-52.83142119789892,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-72.24262925408951,-34.515366403150416,-17.284081602940127,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-247.94444285797445,-6.242147526201716,74.8421434110947,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-31.085609599791752,-43.69619963756488,-54.14604785069647,no,pi2
-63.27130787943725,-35.224602977466986,-17.365048565757935,no,pi2
