x,y,z,label,pi
-87.91939780083383,-39.34608625864525,-53.801227788371406,no,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-169.68014252165352,-33.10663538949614,-53.217039044640856,no,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
119.98625209397498,-34.21065099253496,72.22427717245745,no,pi2
-14.624284244835197,-24.009709247556497,73.12446960447384,no,pi2
-105.86784389756347,-38.02849774452909,-53.61470736635916,no,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-164.18284061906562,-12.603800754670688,74.22415694091562,no,pi2
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
-14.660139882344914,971.030338308978,-12.76630442268257,yes,pi2
-132.78723071040784,-35.957074762293175,-53.40913644304543,no,pi2
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
-251.9324306098548,-5.932974739094385,74.86766132150134,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
156.2245057477638,941.5329279135136,-64.70752180517378,yes,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
-2.171930645929354,-45.92746409480544,-54.37691625601991,no,pi2
-207.5697527840659,-30.23879339512314,-52.948633170898574,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
-58.28570534165581,-35.57174966817882,-17.399311514337427,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-12.325777166646542,974.782972401093,-7.325465168678777,yes,pi2
-103.15200919538384,-32.185548383732375,-17.070824321576655,no,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
41.21584001876077,-28.24626744216745,72.74781748384468,no,pi2
-86.41182041999126,-18.54705661258011,73.69228231599809,no,pi2
29.36805588251505,-43.03612028506318,-22.64732658534624,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-144.75395344457496,-35.07345807271194,-53.32995827460041,no,pi2
-111.2221911446372,-32.33957696299409,-21.63690737586775,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
-188.62619557446573,-31.67896161094978,-53.086448290663135,no,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
157.46207295259904,-23.8012398372948,152.2790976174004,yes,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
-135.27058301101832,-14.794488724995311,74.00821329114409,no,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
-96.2661107729192,-33.50594528733394,-21.749156605062392,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-26.38112144055631,-38.02339220463181,-17.653832805921756,no,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
-26.098479541024915,-44.073769225599776,-54.17516921587945,no,pi2
-10.632138171072732,-24.306513375936134,73.15212258523152,no,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
-185.63512597549325,-31.94719309661616,-53.04037029881799,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-57.37934373343478,-36.46980173881329,-22.031386079403735,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
34.23495861563608,-27.74715387027416,72.77973325298231,no,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-131.07147048335742,-30.02049301137688,-16.85856379075483,no,pi2
-190.6177104905494,-31.54636608789629,-52.989856003993125,no,pi2
-107.9019121913653,-13.123468931457907,96.40693917579284,no,pi2
-25.380403743346545,-38.0864514934846,-17.62926975534274,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-190.10677175069583,-10.598024815157348,74.4651830143224,no,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
-87.91871892908573,-39.395713978619696,-53.73905781898753,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-66.98124197178562,-40.99406877904243,-53.89936438982007,no,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-127.2919073550092,-15.447608484834731,73.95370908312516,no,pi2
-145.75177328811606,-34.95867615688989,-53.39303226810723,no,pi2
-151.01344231998746,-28.539993574124967,-16.727582357049563,no,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
-207.56965434196783,-30.259973435333865,-52.87775969772631,no,pi2
-81.30994037362622,-34.64432306035039,-21.852474207931746,no,pi2
229.80082319930355,951.6095849017788,17.89296794531513,yes,pi2
-130.07352448931772,-30.13963185526981,-16.876364087400027,no,pi2
-163.69783724057092,-33.630306465776094,-53.18460371443578,no,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
-14.621979174671193,-23.958993074360684,73.14317076546787,yes,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
-135.77952019351997,-35.74352761307991,-53.47165755740168,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-180.64873617523924,-32.33215622297945,-53.06763997290936,no,pi2
-52.5103505369926,-21.10098126657259,73.42486517153924,no,pi2
-249.9352001772252,-6.031594509097801,74.87789980234848,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-155.2094882447009,-13.296457017788985,74.2000061984413,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
24.708804482700742,-23.22319816127823,95.33542549065535,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-249.9374239481857,-6.038392086935734,74.85756080369086,no,pi2
188.62866838513207,950.8268730836694,18.86027233600351,yes,pi2
-87.91888183518861,-39.32949965818232,-53.79886066633145,no,pi2
-170.676337252542,-33.03467419139701,-53.20526942504274,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-160.1941183322919,-12.88557873779281,74.24548166292327,no,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
-7.155772506657264,-45.55631567446236,-54.32637359331215,no,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-130.16523252602346,-30.906147209786795,-21.493381884867933,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
58.608535952415565,-25.790082300009857,95.1150732971981,no,pi2
-211.04645801106972,-9.013512092463266,74.57948323531488,no,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
162.30688406101072,-33.725210055310235,94.3671106949678,no,pi2
-11.401713940275448,973.7636895038936,-7.149565181048417,yes,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-3.0670086095504074,-11.566157650938091,153.4724732618788,yes,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
-244.9483954951965,-6.438817085610803,74.8440099011017,no,pi2
-51.02610564498226,-42.15372371559194,-54.07501934842316,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-172.1602973595283,-11.998663403338648,74.32636436216757,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-78.94498338399815,-40.04604703699928,-53.795982990801626,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-65.02844428014092,-16.436551798700776,96.08175120687646,no,pi2
-176.66247283510566,-32.64479004233087,-53.11514050734494,no,pi2
-119.82461061735148,-36.95206120220772,-53.5015147294626,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
-19.60644423448987,-23.63002940846188,73.1832497313491,no,pi2
-204.86446703921416,-24.438078945933665,-16.39617792665445,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-162.9769411163363,-27.59803693807204,-16.627131447227537,no,pi2
185.3814841502817,-25.94187456913105,152.1178952234538,yes,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-56.28895873307738,-35.74608633790706,-17.40536882140203,no,pi2
-168.68399175399227,-33.23735893859913,-53.239236836253575,no,pi2
-97.89108858059345,-38.6391853948977,-53.67738812720235,no,pi2
-29.09210207509301,-43.88698697076951,-54.17493205650969,no,pi2
-240.95740443037056,-6.721480767675604,74.82406534968793,no,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
-73.4518249463991,-19.527715118963496,73.59617549864345,no,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
-168.17635751918684,-12.316749641091,74.26854420243835,no,pi2
-115.83752362183638,-37.25653263553416,-53.54327720357804,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-92.90631138303202,-38.966726269964674,-53.7042552359003,no,pi2
-242.96006483890253,-6.600879217521932,74.79042624944775,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
-82.93856752815394,-39.76873933692179,-53.80261307200193,no,pi2
-59.04612446129062,-16.855385248296628,95.93940543667016,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-77.22924409433956,-34.14173178521404,-17.253961865597365,no,pi2
-172.15971700138616,-11.952901146996409,74.32841688256622,no,pi2
-22.11099799186229,-44.3822866046137,-54.21538527683702,no,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
-208.56718842381872,-30.155568069860447,-52.94543275823741,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-77.95044514603477,-40.15272567375116,-53.89917487932348,no,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
85.66882574974198,968.593478618694,17.996408756400214,no,pi2
-87.40784090069941,-18.464410263585783,73.70610472845037,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-185.1250588830743,-10.990818627428736,74.39854761940504,no,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
-59.00253380725406,-41.54887228098661,-53.93718321696229,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
-134.78222910587544,-35.794866506037515,-53.39771517109124,no,pi2
-116.83380233892632,-37.18712485716165,-53.531796931140775,no,pi2
-64.47544687874185,-20.20208559222075,73.57566131316725,yes,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
-182.0146687634957,-26.95597162537968,-21.11143414848236,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-120.8234205176368,-36.85849253203454,-53.499571268385374,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-111.84969721309152,-37.54443167881347,-53.645323332159336,no,pi2
-165.69201157131334,-33.423807086420055,-53.241332974598514,no,pi2
-47.52525545783433,-21.48641384829737,73.39010629979899,no,pi2
44.20234467117223,-28.491088973400515,72.69035638480516,no,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
-89.4043586250298,-18.322115164835,73.73578759453214,no,pi2
-252.71656246551055,-20.78501791712212,-15.985565013064656,no,pi2
-115.1189791572109,-31.25136706784994,-16.99302107244787,no,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
-11.629429564964983,-24.231781963693983,73.16409941785372,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-107.34964874014,-16.919737988817563,73.86600567349623,no,pi2
-136.0564036290883,-29.679524339818,-16.827941004529833,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-87.29099404082966,-34.15929646837702,-21.79591063861973,no,pi2
-171.95341820108862,-26.937726080665787,-16.58555493415851,no,pi2
-190.89544289069372,-25.459810348451725,-16.420142771722293,no,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-55.50255053055964,-20.855563666390232,73.44174344647631,no,pi2
-133.15665870741694,-30.678596811046116,-21.46962530911087,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
117.99068858089976,-34.07761712413605,72.19864958958749,yes,pi2
-116.1156282121042,-31.192559382747344,-16.9779158952697,no,pi2
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi2
-58.04846843436718,-16.935569653558364,96.04357844582913,no,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
-237.4816342366264,-27.96940342034581,-52.64024836068685,no,pi2
-220.02294819162245,-8.355041329305779,74.6442549506757,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
-58.908354298685474,-7.339272892592928,153.85475977550374,yes,pi2
-97.88906874788968,-38.63318767176784,-53.66418710851776,no,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
34.23653153846292,-27.73010293079574,72.8251607188715,no,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
-112.21749251048352,-32.26494622350741,-21.616498620319422,no,pi2
-161.97981203757303,-27.694912653739312,-16.64364027189481,no,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
-193.61019966386417,-31.326494925565008,-52.96998042696917,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-172.67236534829644,-32.89784374905822,-53.19849201352568,no,pi2
-198.59616115590475,-30.95439722815706,-53.01526514933563,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-242.95299083269865,-6.594303331106055,74.82977971528281,no,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
-144.2439293648272,-14.132914705175448,74.11060866769236,no,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-61.995565403556085,-41.33335048307893,-54.00348334936731,no,pi2
-74.9578771457874,-40.39202308509351,-53.82808572608526,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-203.58073667919265,-30.543425294014018,-52.89111190824102,no,pi2
-62.48176612532468,-20.371827270501186,73.5203016113675,no,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
-85.92835160918702,-39.50046462580048,-53.76705035924908,no,pi2
-29.367928204152445,-37.79562431954844,-17.599950543774625,no,pi2
-206.5724925787758,-30.34413861305134,-52.9590713697452,no,pi2
-139.25603110943445,-14.505080900613292,74.04712217060062,no,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-40.05833409073277,-43.01259345327082,-54.16174476206533,no,pi2
