x,y,z,label,pi
-199.5922410557104,-30.903669632749224,-52.93279464275117,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
-177.93635994695174,-26.456739469194808,-16.528484031280936,no,pi2
-155.00241296123568,-28.23346561205591,-16.703157936010374,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-169.67949814491794,-33.11642557718945,-53.21317038747672,no,pi2
-134.78274168570653,-35.7931396350985,-53.46695661620626,no,pi2
73.12336752567127,-30.67970364276648,72.54613249052616,yes,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
-121.82012226252355,-36.8013262126056,-53.57245386881208,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
-189.90201503250668,-25.56267905388196,-16.457019993578026,no,pi2
12.504443291507636,-41.01385199524415,-17.931569097579633,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-69.25162488804028,-34.75715619646866,-17.308860825993563,no,pi2
159.17262631422903,961.729550771843,-8.571728863380812,yes,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
-127.80317518317294,-36.31604422449245,-53.51413585529464,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-41.4252265287949,-37.679659429774055,-22.133570105630284,no,pi2
108.10658429579624,-15.857087522134862,178.22396623275384,yes,pi2
6.257097647206482,960.8975793117164,-64.90789936414791,yes,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-77.22924409433956,-34.14173178521404,-17.253961865597365,no,pi2
-178.55391025641907,1.8055674740959016,154.71673179688503,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-174.66667204768598,-32.75797745443431,-53.11390775860156,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
-205.5754187869228,-30.440880307278515,-52.89171968919531,no,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-171.9521927162491,-26.92195942835585,-16.56729333491755,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
91.07079434988488,-32.02744774587198,72.38647852237209,no,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
-177.65706718338274,-32.52914515830413,-53.15959704006751,no,pi2
-73.24085287679921,-34.470943787332416,-17.290238368202406,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-165.69201157131334,-33.423807086420055,-53.241332974598514,no,pi2
-62.48176612532468,-20.371827270501186,73.5203016113675,no,pi2
-101.36876725550955,-17.387550130677113,73.80210429012332,no,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
-3.6543697859237234,-24.827901699661076,73.085318615533,no,pi2
-47.52456312616901,-21.479406484046734,73.41692694186526,no,pi2
-93.1830106987883,-32.96267268638837,-17.158809504974474,no,pi2
-71.45436476898321,-19.657786112808296,73.5596696775381,no,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-131.7943739566564,-36.07293941593312,-53.45078761947064,no,pi2
-123.81398811756829,-36.67298985144798,-53.48627869894963,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-133.788600642074,-35.911629107688334,-53.43306428467108,no,pi2
-77.95044514603477,-40.15272567375116,-53.89917487932348,no,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
-89.19427147749089,-33.25574509125879,-17.175577754182864,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
-31.085609599791752,-43.69619963756488,-54.14604785069647,no,pi2
-130.0733463383365,-30.120070972104,-16.870623337921213,no,pi2
-202.4859035937792,3.614356564590771,154.88096821830956,no,pi2
83.67868455192655,-18.179047611048464,152.82253023905523,yes,pi2
-107.3488218121467,-16.924994251109513,73.85909588457207,no,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
-52.5103505369926,-21.10098126657259,73.42486517153924,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-90.3098752016696,-0.7508652640129861,179.6812593252618,yes,pi2
-2.4066224422014164,972.493247497822,1.7248464618006405,yes,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
-107.35013431669596,-16.931903307285516,73.8497795214345,no,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-144.243431766297,-14.145556093788247,74.1048715375996,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
94.64861158525557,-18.950016639722232,152.75128242692733,yes,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-150.1085568129348,-29.394744717638684,-21.35070446175629,no,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-83.41964969015821,-18.766492963681337,73.67919027060661,no,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
-62.99303283818815,-41.29858233070776,-53.91927839953644,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-172.68044943504336,-32.90255243789479,-53.17265814238983,no,pi2
-190.62150920987932,-31.56069023836629,-53.00926783408274,no,pi2
26.256531099029548,-27.114387205089766,72.86560090737325,no,pi2
-41.42555775883493,-37.677930335872965,-22.145761230830384,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
-0.1752586809350528,-46.090355165049736,-54.37295615661764,no,pi2
-221.80543542610744,-23.113323918034617,-16.19745580333875,no,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
-56.0127499354109,-41.828120193252246,-53.96165748706784,no,pi2
-17.40340679552922,-38.69269695388687,-17.688546527547764,no,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
-58.007690585959566,-41.682346212323495,-53.96505807838082,no,pi2
-251.81268684806795,-21.62046826489,-20.623970232195,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
-151.01344231998746,-28.539993574124967,-16.727582357049563,no,pi2
-179.6536142839514,-32.393884087131475,-53.16638942471426,no,pi2
-164.18502545928598,-12.60791210721608,74.2973569923292,yes,pi2
0.8185306461695727,-46.15999772958976,-54.39745242742703,no,pi2
-212.92360816252315,-24.58683718127814,-20.8874890880907,no,pi2
-91.39723048935775,-18.15838530194804,73.73199089325404,no,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-143.7566497677993,-35.10438482917608,-53.41797503035522,no,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-83.9725133592258,-14.971777500553875,96.22628226489552,no,pi2
29.366668880713945,-43.055099001554986,-22.649648663828863,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-134.78252475824138,-35.82343563784722,-53.399104801049965,no,pi2
-58.90223063310748,-7.25655309752973,153.8885886046362,yes,pi2
216.28798097904053,-28.304061918416757,151.86811301578155,yes,pi2
-215.54933772152563,-29.67516287346352,-52.840739239874175,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-95.38667899467626,-17.82781059069266,73.7476811100024,no,pi2
-185.12391857675533,-11.0023602825288,74.36743151175202,no,pi2
-4.164649773823374,-45.751684350392416,-54.42590595192805,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
76.41569838446758,968.0501549275356,-7.954601987865548,yes,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
-203.8576169002538,-24.505098408518062,-16.338970108118396,no,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
95.47690344375182,947.116869044288,-64.32673568806261,yes,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
-2.6552239666403503,-24.90588194093897,73.09608173389364,no,pi2
-219.90409140296796,-24.072347059857524,-20.873881350315227,no,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
-51.031418077497605,-42.20448795224582,-54.02248649117952,no,pi2
-33.97752356946171,-9.207759445279056,153.71525730947417,yes,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-218.02525569151535,-8.473041833421904,74.66406250646645,no,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
165.43792265172056,962.5335925047768,17.433197679610675,yes,pi2
32.68275826268366,-23.81214644072534,95.29514125469578,no,pi2
-154.72481011092663,-34.25065963970382,-53.33068314328184,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
-191.6169462166508,-31.460947555648502,-52.98215316341123,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
-226.7969418433235,-22.756513757411792,-16.21273178675565,no,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-161.7064847641361,-33.783491803829435,-53.22084856311011,no,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-203.5806237637385,-30.54629127735721,-52.89158792364105,no,pi2
-56.50025772510562,-20.825655340998505,73.49749239541298,yes,pi2
-26.58580646383683,-23.10371790347089,73.26595614850267,no,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
-185.64575683589024,-31.952323811397157,-53.1097821634051,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-116.3241871368652,-16.238205346033965,73.95142140954746,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-209.5631371078853,-30.117790823496502,-52.86347192439223,no,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
65.72698146320434,970.052133850842,18.16769497263579,yes,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-249.9374239481857,-6.038392086935734,74.85756080369086,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-59.045994700626046,-16.857805394636916,96.04709733690356,yes,pi2
97.14374750627157,-14.985007587231015,178.3277236355404,yes,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-128.28891968893117,-15.288906262614882,74.01096945139444,no,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
-72.2426916807552,-34.52888446827832,-17.29796297450268,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-83.30303221105338,-34.46085575907446,-21.82500800819294,no,pi2
-225.01118984253057,-7.972853881440271,74.66003352788472,no,pi2
-206.8594568810787,-24.265613303584512,-16.387407788202662,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
-76.95078888958196,-40.2450247126199,-53.81863293723208,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
184.82500248857716,955.243207927705,0.895743358486885,no,pi2
-87.40818208061224,-18.44121827871996,73.71769387492392,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
-95.17600327360128,-32.78858100591376,-17.122906879072904,no,pi2
-131.2810673321815,-15.100490116349722,74.03462758276439,no,pi2
-220.9001156787327,-23.961072672387065,-20.825410864705173,no,pi2
-209.56879963646384,-30.114167455809795,-52.888218273908905,no,pi2
-15.618589879124888,-23.939386724888493,73.18841205683064,yes,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-128.80368362145796,-36.27326902113067,-53.54055668163723,no,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
-179.6521921257732,-32.40448366831386,-53.08097495653841,no,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
12.508483836651031,-41.00691479738266,-17.904863346656843,no,pi2
36.23097623970119,-27.83255314172049,72.82912097873611,yes,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
-29.09210207509301,-43.88698697076951,-54.17493205650969,no,pi2
-210.5598354836572,-30.04332758177274,-52.84639696496405,no,pi2
-87.64810329208272,-3.6799007835597535,162.77349284462707,yes,pi2
-156.99587867669317,-28.08420674030548,-16.684921061592334,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
-43.901910717947295,0.3630422008779645,206.95557678064725,no,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-163.6992840877191,-33.56876750157487,-53.18930685864163,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-76.323130630784,-34.99844702933913,-21.88509578496413,no,pi2
-206.94218263649864,-25.05205836082356,-20.93881238792616,no,pi2
6.526564025857479,-40.53679981219657,-17.858418537592424,no,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-197.96725179639463,-25.73294164865032,-21.0002617671667,no,pi2
-85.92835160918702,-39.50046462580048,-53.76705035924908,no,pi2
-235.49481005228287,-28.13883115695897,-52.72161744653656,no,pi2
-205.85186355240103,-24.32451215466748,-16.322280899292178,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
18.86927606096308,-13.20758072488306,153.33673641602897,yes,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
-43.05006495510237,-42.8222027690929,-54.06148147724748,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-177.14648900056838,-11.62785818229932,74.32631605413762,no,pi2
-196.09061172105967,-10.16671899937425,74.5013024839067,no,pi2
-89.4033375358008,-18.292673038134808,73.73060346685247,no,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
