x,y,z,label,pi
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
106.46848593634505,-29.481552444771957,94.73027139207976,no,pi1
-233.77140242298984,-22.24624609362146,-16.132641577790825,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-114.32909474405326,-16.40145441171035,73.87033351135757,no,pi1
186.37732055255688,-26.021312472669205,152.1042114847565,yes,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-178.02570107060586,-27.23551640217361,-21.134822132163013,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-179.65031019131604,-32.38302746184376,-53.06288827314232,no,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-132.06777050116776,-29.967905151103828,-16.856063277070326,no,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
-17.31030411009641,975.2017948869488,-7.26894549895338,no,pi1
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-238.96516794444236,-6.917205308824015,74.80571934329659,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-163.69742661748657,-33.63161486233841,-53.18885394498122,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-179.02291509436714,-27.189278373549055,-21.135164748007742,no,pi1
-92.90384199554336,-38.96880311641028,-53.77199952845645,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-56.292076734295854,-35.77232650320854,-17.419755709844306,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-80.21896915502494,-33.93325188326564,-17.237459104030034,no,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-155.2093374216193,-13.272107333685833,74.2072557654135,no,pi1
-211.557646586735,-29.954069142117056,-52.83846093841992,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-15.138593706341972,-44.935440891217056,-54.38596648116322,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
-230.5039138455969,-28.51783439385136,-52.70921908981906,no,pi1
27.464381710167764,-42.14515084176404,-18.02887203809668,no,pi1
-223.79938272204453,-22.95152597155979,-16.18245169499148,no,pi1
-197.5986631095609,-30.99411889722714,-53.010337933402106,no,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-116.32350865263604,-16.255827737994977,73.91962801645694,no,pi1
-154.9998946035923,-28.21580665953736,-16.692408767573095,no,pi1
-191.6186866723093,-31.50119643415256,-53.00740110699412,no,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
-100.1604767057268,-32.38137735907244,-17.083506976428897,no,pi1
-79.43126002650042,-19.05994412858693,73.66894381517784,yes,pi1
-81.33498202057508,-1.434932904399047,179.58218139742732,no,pi1
23.570425588541223,972.092274895622,-7.57719348229848,yes,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-218.81486710945344,-23.353535459469622,-16.23907014982812,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
-171.6753794806641,-33.000099957337774,-53.21325004359388,no,pi1
93.06428809503564,-32.160982932037854,72.41203155681323,yes,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
-109.34383079423677,-16.77464250979301,73.86665338061296,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-214.82567094832,-23.66074788994669,-16.255248755448584,no,pi1
-50.30692269760178,-36.22502576305392,-17.45613675989515,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
48.35497665805079,960.6312183901936,-65.59399616257573,yes,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
3.770380790554635,-21.63782123351137,95.59405028328818,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-125.80770844442686,-36.48656630956234,-53.46000730002441,no,pi1
-35.07669252842372,-43.4116678622588,-54.140355045051685,no,pi1
58.60878975574045,-25.84147980890173,95.1846392254646,no,pi1
-177.65597933458957,-32.52150624849011,-53.16308735668871,no,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
-141.7619969954322,-35.27642121869451,-53.42479538306648,no,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-228.50835027114533,-28.675295200510696,-52.72193258975649,no,pi1
-14.135425454562451,-45.01446625224268,-54.27481631966921,no,pi1
-7.553047396109812,-7.087377443266937,179.05727791623443,yes,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
281.2457303471094,943.944444099718,0.8425440659157332,yes,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-39.3394188864896,-37.04589913412122,-17.536493215379704,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-61.48413602845431,-20.42784537807306,73.52529041285433,no,pi1
-128.8437720766576,-11.55819692652332,96.43729781632926,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-154.00429866216024,-28.285840910119177,-16.697341045042187,no,pi1
-46.93897295259477,-8.199414086914384,153.81448932795095,yes,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-141.76687126580794,-35.30390742209983,-53.3920705431154,no,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
-203.06885841305672,-9.588258057579097,74.52358858779756,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-80.31169498403108,-34.69421673009266,-21.88228034416236,yes,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-53.29878460127769,-35.951034396848584,-17.422612974466272,no,pi1
-97.16958049808274,-32.64750085501783,-17.115040365494846,no,pi1
-14.136078885761815,-44.98796888570141,-54.26659129637447,no,pi1
-194.09562954584857,-10.281196153550544,74.48697510561307,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
-72.24214232833772,-34.53386039469498,-17.293051200284285,no,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
-5.162750652117459,-45.69962550074769,-54.4295449001296,no,pi1
-241.95513233933676,-6.649571650339303,74.83809785804728,no,pi1
-101.87931641613864,-38.269163979781496,-53.710293511398,no,pi1
-207.0579582777941,-9.35436150495614,74.57106178459624,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
183.1028898030116,959.9467594179648,-8.73243008735022,yes,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-59.48944586436687,-20.585450297744327,73.5083150856575,yes,pi1
-92.90572233638925,-38.98557511867352,-53.77828987234465,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-218.5469163062353,-29.44193912042883,-52.93560931036147,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
-170.9548730417653,-27.02270870592736,-16.58347504872605,no,pi1
-66.98088263207934,-40.9931691121438,-53.88089766247688,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
39.80690254131873,-14.824965377642847,153.13956325149493,no,pi1
-3.4023846313433816,972.602760168815,1.8353747969809584,yes,pi1
-163.97601101277695,-27.561884412776344,-16.632875807516854,no,pi1
6.803620037468432,-46.59468742587741,-54.498788599034405,no,pi1
-82.93426697286698,-39.78651061175695,-53.77940223760978,no,pi1
-110.22542347448189,-32.4228729765629,-21.643952088256743,no,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
-201.58948240511648,-30.67765688164434,-52.99256666084003,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-137.05482382429904,-29.561745141768988,-16.818775017606047,no,pi1
-88.40704225144768,-18.38390823070074,73.67821199488081,no,pi1
-200.59358003092427,-30.823566395521738,-52.95675224992267,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-80.42725553513945,-18.920135960376285,73.71191600148319,yes,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
-88.19626681753779,-33.33679988050679,-17.181719021756017,no,pi1
-131.0724544801143,-30.04471210661069,-16.87149018995797,no,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
46.20100921638989,-28.638325988311184,72.73797932713713,no,pi1
4.809405997937968,-46.42232489673231,-54.48582991520762,no,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
-149.73745682856924,-34.628278915090746,-53.35824709720215,no,pi1
-65.8833357898425,-6.793662884835766,153.9337213312042,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-8.68517262000686,980.7197291984372,17.871799043210792,yes,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-144.75370003680152,-35.033609470231646,-53.323946380353526,no,pi1
-91.39735638615524,-18.160913903933903,73.69462456837232,no,pi1
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
-99.16415959257488,-32.4481796571935,-17.089927055318267,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
-43.32659536276232,-36.70469119169305,-17.491401993027306,no,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
-6.555812766782672,-7.135079529479065,179.0672467195865,yes,pi1
-181.92489251107716,-26.20026446065941,-16.5164749930385,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-249.82067715375996,-21.782477847804145,-20.653263683429223,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
-53.50718193404365,-21.04863016403724,73.46457019686535,no,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-190.89603044106647,-25.510551397867307,-16.43613709804912,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-235.7653956652992,-22.096708321193663,-16.119918497119667,no,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-97.1707799796188,-32.66117306539025,-17.12335508129525,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
-194.60910297223344,-31.25629803375769,-53.04664284856324,no,pi1
-140.25386034861543,-14.438418355405446,74.08534697894795,no,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-59.00802645816175,-41.56264726189863,-54.050121758088416,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
-198.59635238619973,-30.930424166826946,-53.023336742388864,no,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
-75.95613867883861,-40.30947337250652,-53.83656174677554,no,pi1
-175.15144416257584,-11.785817465037583,74.30292652595818,yes,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
-134.7814416922118,-35.793373590491555,-53.38302496481612,no,pi1
-237.7615892215531,-21.900184530650048,-16.105859130322887,no,pi1
-39.78933212216659,-7.342820647631624,162.38176387661838,yes,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
-11.277733563299158,972.930989244978,19.165342556202024,no,pi1
-237.7661644204288,-21.93904815664723,-16.14287441265122,no,pi1
-142.75847311221614,-35.21020403135192,-53.33845933305626,no,pi1
-5.060486352921861,-11.366865211231817,153.506755179621,yes,pi1
-201.58994666679533,-30.710087368049365,-53.002104140257735,no,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
-145.12572258998983,-29.733608091602623,-21.397575876875518,no,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-87.19875904385708,-33.39878482469662,-17.182885138699525,no,pi1
