device,humidity,temperature,experiment,time,pi
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:55.767385",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:34.319414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:32.133580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:34.924429",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:40.959233",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:18.204725",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:37.867258",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:34.479090",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:56.258902",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:20:06.335001",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:33.118386",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:35:54.800273",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:19.245631",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:27:33.449557",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,33,3,"26-03-2018, 18:00:05.536713",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:10.427793",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:23.356046",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:01.838354",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:05.599174",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:18:14.764284",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:39.359288",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:39.544217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,29,3,"26-03-2018, 17:49:30.079191",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:27:56.739325",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:21:51.245865",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,21,3,"26-03-2018, 17:28:19.151873",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,28,3,"26-03-2018, 17:42:28.296425",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:08.271860",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:30.833549",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:17.254492",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:13:30.718419",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,34,3,"26-03-2018, 18:02:03.003966",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:18.560035",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:06.478304",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:27:51.977707",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:42.079318",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,28,3,"26-03-2018, 17:42:23.559661",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:24:45.999200",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:20.735571",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:17.966134",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:51.837826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:51:34.927100",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:19.407685",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:01.054579",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:25.199741",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:25.838635",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:09.647618",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:12:14.718580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:03.649879",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:56.784014",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:14.923327",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:49.173366",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:39.678327",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:29:53.818848",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:27.359445",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,33,3,"26-03-2018, 18:01:49.928606",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:42.397898",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:43:51.979442",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:25.117983",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:22.924908",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:47.197383",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:38.185522",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,51,24,3,"26-03-2018, 17:33:50.632573",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,29,3,"26-03-2018, 17:45:10.902009",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:57:00.175717",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:42:11.503498",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:53.336639",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,31,3,"26-03-2018, 17:57:12.726901",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:36.397212",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:49.234826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:07.589319",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:25:39.119358",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:37.324432",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:51.759750",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:09.364708",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:12.558420",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:04.763164",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:34.647716",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:27.810762",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:18.926374",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:26:04.075458",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:10.605429",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:30.203536",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:05.917865",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:58:55.199481",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:42.994772",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:52.958137",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:05.501320",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:41:40.159585",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:48:01.392699",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:26.883307",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,30,3,"26-03-2018, 17:51:05.839614",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:27:42.606018",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:13:47.477550",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,23,3,"26-03-2018, 17:31:21.667194",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:04.669679",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,27,3,"26-03-2018, 17:40:15.868240",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:25:45.757961",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:05.047075",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:30:58.724709",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:37.214349",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:48.497752",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:19.807070",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,30,3,"26-03-2018, 17:50:45.817221",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,28,3,"26-03-2018, 17:45:58.864421",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:18.040791",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:39.324715",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:02.911414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:58.206766",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:18:34.717063",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:27.807351",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:52.012081",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:10.079468",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:14.252464",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,39,31,3,"26-03-2018, 17:52:57.111764",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,33,3,"26-03-2018, 18:00:14.040270",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:28:06.321927",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:31:16.919005",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:33.132459",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:21.047515",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:35:45.216968",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,32,3,"26-03-2018, 17:56:30.433756",pi4
gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,3,"26-03-2018, 18:36:37.965306",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,21,3,"26-03-2018, 19:42:45.055885",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,37,3,"26-03-2018, 18:39:28.384225",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:48:21.448991",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,3,"26-03-2018, 18:46:26.637019",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:50:43.761197",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 18:43:23.423333",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:46:14.254940",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:39.094073",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,3,"26-03-2018, 18:49:20.179377",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:50:49.855923",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 18:44:47.479341",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:50:51.553221",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 20:00:13.301042",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 19:39:32.081612",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:01:28.922054",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 19:39:43.811956",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:54:25.342031",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:55:53.024975",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 20:22:38.461429",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,26,33,3,"26-03-2018, 20:29:39.963719",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:53:48.764185",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 19:02:02.212509",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 18:56:57.944857",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:50:22.852185",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:22:44.939762",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,3,"26-03-2018, 20:12:53.951770",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:33:22.515933",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 20:02:34.177546",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 18:49:32.456006",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 20:02:38.883919",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:21.426109",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:10:52.033626",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,25,3,"26-03-2018, 18:48:27.454201",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:55:05.779475",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:27:11.396672",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 18:49:37.198877",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:58:35.156518",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:56:24.293010",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,3,"26-03-2018, 18:49:10.686903",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,35,3,"26-03-2018, 18:29:17.579639",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,24,3,"26-03-2018, 18:45:42.532404",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 19:16:01.808253",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:21:26.125385",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,32,3,"26-03-2018, 18:32:19.181457",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,3,"26-03-2018, 18:47:37.984787",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:50:22.779737",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,3,"26-03-2018, 18:46:16.863098",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:57:58.253660",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:51:53.871314",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:53:29.014316",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:07:54.026293",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 19:04:58.556719",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 20:17:52.871695",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:54:30.041904",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,32,26,3,"26-03-2018, 18:42:16.271829",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:22:50.504364",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,24,34,3,"26-03-2018, 20:30:36.201557",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:32:27.869611",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,37,3,"26-03-2018, 18:38:54.797948",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,26,3,"26-03-2018, 18:48:34.731809",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:55:26.216845",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:30:59.955607",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:53:04.354291",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:56:12.912477",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:35:05.844816",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:00:35.410770",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:22:38.415164",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 20:01:19.857626",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:40:52.297610",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:45:12.641463",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 19:48:29.554731",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:54:25.211229",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,26,33,3,"26-03-2018, 20:29:16.866806",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:58:30.416527",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,3,"26-03-2018, 19:53:15.418989",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:34:17.965841",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 20:19:44.632222",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,3,"26-03-2018, 18:49:25.093721",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 18:58:02.993599",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 20:18:37.705712",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:35:11.812227",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,37,3,"26-03-2018, 18:38:21.224852",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:22:56.084410",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:11:59.187297",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:57:14.129147",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:46:59.212180",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:55:40.110558",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,3,"26-03-2018, 18:30:01.462252",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:54:20.616589",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:57:09.373650",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:50:16.894278",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,24,3,"26-03-2018, 20:14:42.731471",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:01:33.859555",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:59:23.714458",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,23,3,"26-03-2018, 18:45:32.757055",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:08:27.609493",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:52:52.104099",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:32:52.197078",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:45:57.601333",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 19:39:09.378684",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:55:17.772779",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:41:13.486753",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,33,3,"26-03-2018, 18:32:24.216878",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:13:42.443350",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,24,3,"26-03-2018, 18:45:47.756898",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:53:56.026967",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:49:20.855632",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,3,"26-03-2018, 19:40:33.045567",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:21:11.595489",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,26,3,"26-03-2018, 18:48:48.935861",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 20:09:58.530074",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,21,3,"26-03-2018, 19:46:30.911027",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:15.860993",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,3,"26-03-2018, 18:46:38.662245",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:51:34.347834",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:34:08.070194",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:54:31.131777",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:33:50.471784",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 20:03:00.986731",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:42:03.200409",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:51:40.053034",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:29:25.687615",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,3,"26-03-2018, 18:36:04.381383",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:45:44.286679",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 20:04:52.075267",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,3,"26-03-2018, 18:32:58.150305",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:26:37.805451",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:54:04.434299",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:56:37.217886",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 20:03:42.952505",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 20:06:11.871954",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:43:26.155869",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,3,"26-03-2018, 18:47:28.132438",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,3,"26-03-2018, 18:45:13.876487",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:57:04.668016",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,3,"26-03-2018, 20:11:15.061469",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 20:23:57.889246",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,3,"26-03-2018, 18:32:48.438158",pi5
