device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:12:20.220875000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:15:35.279074000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:25:38.300190000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:35:03.021379000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:01:54.001162000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:58:15.671327000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:23:40.620271000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:07:12.668902000,pi5
 gnfuv-temp-exp1-55d487b85b-k9szd,25,31,2,2018-07-20 12:14:54.494697000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:19:38.300788000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:15:10.302134000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:59:25.755303000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,36,2,2018-07-20 12:28:38.827783000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:32:34.300837000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:50.380975000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:25:19.902237000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:26:58.780198000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:55:33.639942000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,36,2,2018-07-20 12:30:41.981994000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:38:52.188937000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:32:45.100112000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:43:27.341695000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:28:16.459895000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,44,2,2018-07-20 14:01:05.067306000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,38,2,2018-07-20 12:36:26.555219000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 13:59:34.140202000,pi5
 gnfuv-temp-exp1-55d487b85b-k9szd,25,31,2,2018-07-20 12:14:47.856233000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:54:25.678826000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:58:44.780423000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:04:15.422444000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:26:49.421258000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,46,2,2018-07-20 14:06:27.422512000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:25:36.656248000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:13:12.380646000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:08:52.297714000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,38,2,2018-07-20 12:42:11.741033000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:15:16.950030000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:03:19.711737000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,38,2,2018-07-20 12:42:25.020292000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,45,2,2018-07-20 14:05:18.186099000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,42,2,2018-07-20 13:51:51.594533000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:10:31.948363000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:54:32.352522000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,21,45,2,2018-07-20 13:57:41.033292000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,35,2,2018-07-20 12:25:51.900962000,pi5
 gnfuv-temp-exp1-55d487b85b-k9szd,24,30,2,2018-07-20 12:14:34.576439000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:43:33.980238000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:05:58.588332000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:08:01.740691000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:15:10.302118000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:00:16.940796000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,40,2,2018-07-20 12:56:32.471049000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:13:25.659149000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:43:53.900950000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,21,45,2,2018-07-20 13:56:49.965748000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,37,36,2,2018-07-20 12:28:09.740048000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:11:13.788969000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:45:39.180277000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,43,2,2018-07-20 13:53:03.349184000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:44:10.300979000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:45:57.517444000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,41,2,2018-07-20 13:34:12.347790000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:23:33.980408000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:52:35.527695000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:53:10.312273000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:54:56.380199000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 12:59:28.885759000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,39,2,2018-07-20 12:45:55.468936000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:10:26.300020000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:11:40.380929000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:24:44.141299000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:24:59.981023000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:58:09.021159000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:14:31.820810000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,25,43,2,2018-07-20 13:53:06.470251000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:16.220781000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,37,36,2,2018-07-20 12:28:03.101375000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:45:54.986333000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:20.269844000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:37:11.628040000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:46:45.196455000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:48:58.617067000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:29:51.421717000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:07:21.867686000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:16:37.660010000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,22,45,2,2018-07-20 13:59:09.550807000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,42,2,2018-07-20 13:50:54.027254000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:54:49.741394000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:15:32.748921000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,44,2,2018-07-20 13:55:00.030435000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:55:16.300244000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,40,35,2,2018-07-20 12:24:57.741090000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:31:27.869046000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,22,45,2,2018-07-20 13:59:00.346628000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,43,2,2018-07-20 13:54:44.221937000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:40:19.659101000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,42,2,2018-07-20 13:52:05.801211000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:50:31.580284000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:02:48.417304000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:43:14.059379000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:44:05.594904000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,41,2,2018-07-20 13:39:55.627802000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,43,2,2018-07-20 13:54:53.394027000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:15:48.620969000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:27:49.900221000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:01:45.137164000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:50:35.502291999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,36,2,2018-07-20 12:30:03.659884000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:30.540168000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:06:41.022942000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,43,2,2018-07-20 13:55:09.822977000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:45:39.180276000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,21,45,2,2018-07-20 13:58:26.541876000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:04:44.540814000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:25:13.262564000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:10:51.308111000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:01:03.981323000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:44:59.341500000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:56:50.828752000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:36:30.745667000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:56:00.185606000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:45:12.621057000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:25:55.048856000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,41,2,2018-07-20 13:40:26.302125000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:26:43.181442000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:30:38.864787000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:33:56.539268000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:02:43.980557000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:28:38.937287000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:32:51.749226000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:34:15.899267000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:46:33.500870999,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,41,2,2018-07-20 13:42:45.466972000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:56:05.837808000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:19:28.507588999,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,41,2,2018-07-20 13:42:36.702985000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:26:33.420837000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,45,2,2018-07-20 14:03:22.436074000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:28:52.220729000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:50:53.870306000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:15:41.949139000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,44,2,2018-07-20 14:00:28.780408000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,25,42,2,2018-07-20 13:51:13.980827000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,25,43,2,2018-07-20 13:52:55.128056000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,45,2,2018-07-20 14:03:43.500940000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:44:46.059255000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:57.018784000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,46,2,2018-07-20 14:05:34.620929000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:55:14.718875000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:36:21.977804000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:13:50.638105000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:58:51.420281000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,44,2,2018-07-20 14:02:41.500123000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:10:51.308126000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:29:03.911693000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:03:10.540861000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:34:31.709108000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:39:46.460913000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:02:37.337194000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:47:53.181486000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,33,38,2,2018-07-20 12:39:37.017909000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:28:45.578527000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,38,2,2018-07-20 12:38:00.540892000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,36,2,2018-07-20 12:29:57.017770000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,43,2,2018-07-20 13:53:49.512125999,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:03:26.355529000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,37,36,2,2018-07-20 12:28:16.380853000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:02:30.648113000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:59:57.017879000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,43,2,2018-07-20 13:53:40.315948000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,41,2,2018-07-20 13:40:51.259048000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,37,36,2,2018-07-20 12:27:56.460003000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:19:54.109175000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,43,2,2018-07-20 13:53:54.568958000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 12:59:11.340835000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:22:20.300809000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,38,2,2018-07-20 12:37:02.300658000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:13.037891000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:22:00.300926000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:34:51.660090000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:43:01.342250000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:25:58.154651000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:12:33.500940000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,38,35,2,2018-07-20 12:26:25.100038000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 12:56:29.341246000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:11:56.190565000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:37:54.059211000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,41,2,2018-07-20 13:41:40.301636000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,45,2,2018-07-20 14:03:55.190402000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:44:35.870525000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:54:23.148096000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,45,2,2018-07-20 14:03:51.676038000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:15:23.582149000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:25:06.621068000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:22:13.661104000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:59:50.345892000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:46:58.507646999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:15:16.950030000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,45,2,2018-07-20 14:04:56.794892000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:43:43.740086000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:00:10.300027000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:32:01.100945000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,44,2,2018-07-20 13:55:06.702500000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:39:53.100960000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:49:07.550539000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,42,2,2018-07-20 13:50:24.909261000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:55:09.659411000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:04:51.180867000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:22:29.471308000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:09:53.068437000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:47:42.989553000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,21,45,2,2018-07-20 13:58:26.542243000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:21:20.431433000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:01:03.981323000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,25,42,2,2018-07-20 13:50:38.220104000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:33:29.980926000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:32:10.940433000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:48:54.825791000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:47:09.500119000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:35:15.501009000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:52:15.628436000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:35:34.220806000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:53:22.780974000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,38,2,2018-07-20 12:41:11.022949000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,38,2,2018-07-20 12:38:50.540761000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,22,45,2,2018-07-20 13:56:38.672870000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,21,45,2,2018-07-20 13:56:47.432612000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:12:09.471593000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:12:00.303092000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:04:44.540813000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:09:43.868738000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:16:17.741524000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:23:18.106391000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:32:43.470303000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,44,2,2018-07-20 14:02:34.826124000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:29:22.268164000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:24:59.981022000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:24:53.308284000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:31:28.460141000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:34:09.273581000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:35:45.740791000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,38,2,2018-07-20 12:37:15.580053000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:30:34.716628000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:31:47.821524000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:01:09.376615000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:29:44.745439000,pi5
gnfuv-temp-exp1-55d487b85b-5g2xh,30,35,3,"26-03-2018, 18:29:23.503419",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,39,3,"26-03-2018, 18:57:01.116575",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,39,3,"26-03-2018, 18:56:38.638544",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,3,"26-03-2018, 18:39:02.704098",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,23,39,3,"26-03-2018, 18:57:45.103214",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,31,34,3,"26-03-2018, 19:01:17.103623",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:51:15.821989",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,22,39,3,"26-03-2018, 18:37:38.541377",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:48:30.302641",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,18,42,3,"26-03-2018, 18:45:05.468139",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,17,42,3,"26-03-2018, 18:46:09.821356",pi2
gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,3,"26-03-2018, 18:42:04.589516",pi2
