device,humidity,temperature,experiment,time,pi
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:21:49.265298",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:48:37.865061",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:27:13.906901",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:57:45.247548",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:33:53.733734",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:16:40.862172",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:58:33.017189",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:45:30.642180",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:55:32.284730",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:37:36.241166",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:23:12.252353",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:34:11.418595",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:52:04.385029",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:26:14.210469",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:57:38.610624",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:47:44.660420",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:46:23.665934",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:14:44.608818",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:50:52.772418",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:39:28.399322",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:47:36.820021",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:31:02.159564",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:18:59.189741",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:59:17.759407",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:18:01.800870",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:52:14.347831",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:55:36.639348",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:24:53.007598",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:49:11.800895",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:45:03.061940",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:49.568112",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:39:35.039069",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:56:26.053012",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:56:39.119667",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 19:00:53.571549",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:18:19.981963",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:48:05.399579",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:22:30.965503",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:56:03.647385",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:29:13.277233",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:58:37.359084",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:42:41.359262",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:55:56.639555",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:58:53.209482",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:57:54.046969",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:34:01.833611",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:58:46.526216",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:30:33.006059",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:14:04.327597",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:45:35.402347",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:45:57.564843",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:25:05.381372",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:39:15.119080",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:44:58.041590",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:24:44.909935",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:18:15.098149",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:58:00.319940",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:16:24.054953",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,33,3,"26-03-2018, 18:50:57.959626",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:37:02.656456",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,36,32,3,"26-03-2018, 18:20:27.429902",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:19:20.523852",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:59:39.007284",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:20:45.519475",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:48:42.643415",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:59:58.319662",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:57:07.251235",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:05.348850",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:41:27.499988",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:42.245214",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,31,3,"26-03-2018, 18:38:43.410146",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:32:56.159146",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:16:36.103487",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:28:48.239526",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:19:53.571996",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:48:57.393480",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:57:29.438988",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:52:24.641675",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 19:00:22.339425",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:16:48.160089",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,31,3,"26-03-2018, 18:15:47.832277",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:33:05.326913",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:22:38.372983",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:16:52.933050",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:15:32.926098",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:34.938635",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:55:08.061205",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:45:40.173657",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 19:00:41.678864",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:25:27.976536",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:26:31.995826",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:51:05.339034",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:56:51.599362",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:35:45.379680",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:14:49.513078",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:44:16.226461",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:48:13.318968",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:50:06.436646",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:49:34.588472",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:22:43.338678",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:15.314865",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:28:34.959438",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:44:05.679969",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:56.885225",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:38:50.078902",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:16:14.500218",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:17:20.233219",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:56:10.286514",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:24:11.556648",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:53:09.606666",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:16:01.093202",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,43,27,3,"26-03-2018, 18:13:52.221747",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,34,32,3,"26-03-2018, 18:54:15.417272",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:55:52.287292",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:15:18.465747",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:19:40.730000",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:59:11.132992",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 19:00:34.167181",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,33,3,"26-03-2018, 18:52:38.961112",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:43:02.258510",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:49:22.112108",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:15:27.763490",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:43:59.007048",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,33,3,"26-03-2018, 18:52:33.647927",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,3,"26-03-2018, 18:28:41.599823",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:56:45.359342",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:47:11.091160",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:38:09.829204",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,3,"26-03-2018, 18:51:41.603179",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:49:16.848920",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:43:13.989702",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:39:44.212198",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:18:54.317463",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:59:23.999591",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:21:12.885718",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:59:45.247356",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:46:12.422928",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,3,"26-03-2018, 18:14:32.483788",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:43:33.998427",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:14:39.827079",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,3,"26-03-2018, 18:21:17.666340",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,3,"26-03-2018, 18:39:08.478877",pi3
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:24.717220",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:39.678327",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:44.448089",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:05.047075",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:25:39.119358",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:35:59.560093",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,27,3,"26-03-2018, 17:40:15.868240",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:28.701921",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:32.133580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:27:28.652366",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:13:03.357868",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:42.079318",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:23.057375",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:06.846567",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,30,3,"26-03-2018, 17:50:59.199260",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:52.867341",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:20.238157",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:26.878115",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:13.758638",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:19.199327",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:21.131473",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:38.742744",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:03.576745",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:03.407413",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:58.310536",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:11.518447",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,51,24,3,"26-03-2018, 17:33:26.648875",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:00.077250",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:32.945696",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:12:57.118381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:42.397898",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:41.165009",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:06.478304",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:25:57.452288",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:51:54.877998",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:07.589319",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:12.558420",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:40:03.113268",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:03:01.200568",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:50.287294",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:29.759292",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:29.070220",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:11.038823",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,21,3,"26-03-2018, 17:28:11.780018",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:39.759323",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:00.238262",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,23,3,"26-03-2018, 17:30:08.033979",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:00.290831",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:33.558575",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:17.966134",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,39,31,3,"26-03-2018, 17:53:20.192790",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:47.210132",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:55.515964",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:33.885329",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:42:06.737892",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:54.397518",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:59.127381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:49.514631",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:30.167194",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:25:45.757961",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:24.032082",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:12:50.477085",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:41:40.159585",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:24:52.638134",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,59,20,3,"26-03-2018, 17:27:27.938131",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:24:59.277993",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:04.669679",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:14.252464",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:02.367959",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:58.076960",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:44.481448",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:49:54.237207",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:38.209458",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:04.351875",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:11:08.798068",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:34.319414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:11.291679",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,51,24,3,"26-03-2018, 17:33:03.240243",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:00.444953",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:18:05.534023",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,23,3,"26-03-2018, 17:30:12.803351",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,33,3,"26-03-2018, 18:00:05.536713",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:58:55.199481",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:19.696524",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:46.091093",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:21.010935",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:15.838414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:19.599502",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:37.867258",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:10.044678",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:58.117073",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:21:51.245865",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:20:06.335001",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:25.468322",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:05.501320",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:48.926093",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,30,3,"26-03-2018, 17:50:52.477252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:14:30.527097",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:06.320340",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:34.962795",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:45.442212",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:43:57.253683",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:39.264079",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,21,3,"26-03-2018, 17:28:19.151873",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:26:40.877182",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:19.512112",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:04:55.598846",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:31.231690",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:47.546563",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:19.570691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:23.838496",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,23,3,"26-03-2018, 17:31:26.401834",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,31,3,"26-03-2018, 17:51:25.758023",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:10.915762",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:54.085864",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:02.080804",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:26.104730",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:34.152900",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:33.005975",pi4
