device,humidity,temperature,experiment,time,pi
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:26:19.919303",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,34,3,"26-03-2018, 18:02:15.485051",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:09.805545",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,58,21,3,"26-03-2018, 17:27:32.676254",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:14.014886",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:30.351098",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:10:01.336353",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:54.397518",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:53.324025",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:44.481448",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:55.634579",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:17.492235",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:33.322611",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:12.558420",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:17.966134",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:19.807070",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:15.534590",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:07.589319",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:16.203679",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:07:06.636672",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:42.397898",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:39.264079",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:30.833549",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:28.128548",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:37.867258",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:17.254492",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:27:56.739325",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:28:06.321927",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:48:01.392699",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:11.439820",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:31.838148",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:26:52.239691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:52.012081",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:26.558306",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:53.257505",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:30.743331",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:13:56.281968",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:04.975805",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:25.199741",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:20.735571",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:45.287782",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:15:26.202947",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:50.399226",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:02.007244",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:41.165009",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:06:19.715397",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:24:52.638134",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:06.478304",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:43:51.979442",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:02.911414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:28.701921",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:18.926374",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:35.437255",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:20.933693",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,29,3,"26-03-2018, 17:49:16.212217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:24.315981",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,29,3,"26-03-2018, 17:45:16.718530",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:34.924429",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:19.599502",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,21,3,"26-03-2018, 17:28:19.151873",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:39.759323",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:25.117983",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:38.879510",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:58.848236",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:30:53.961812",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:38.967523",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:49.234826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:09.199654",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:02.797977",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:13:15.837889",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:10.238323",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:24.717220",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:32.108406",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,26,3,"26-03-2018, 17:37:52.785221",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,23,3,"26-03-2018, 17:31:26.401834",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:36.638695",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,30,3,"26-03-2018, 17:51:05.839614",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:22.478015",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:27:28.652366",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:25.599483",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:20.879487",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:03.407413",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:25:39.119358",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:43.746670",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:33.118078",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:37.918034",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:28.766989",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:33.168474",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:25:57.452288",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:14.252464",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:39.678327",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:49.173366",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:18.560035",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:22.924908",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:07.039480",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:00.444953",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:18:21.438124",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:33.558575",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:45.440654",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:14.857908",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:11.291679",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:52:16.878316",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:21.010935",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:59.806375",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:19.512112",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:48.264691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:58.832197",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:18.079193",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:26:45.997143",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:53.741691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:36.397212",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:04.351875",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:14:30.527097",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:05.917865",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:51:41.597540",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:27:55.917974",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:18.204725",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:20.106707",pi4
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 20:00:45.495948",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 20:09:53.796136",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,32,3,"26-03-2018, 18:31:55.458334",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,3,"26-03-2018, 19:19:59.395473",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,3,"26-03-2018, 18:44:37.884473",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,26,30,3,"26-03-2018, 18:41:09.117119",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,3,"26-03-2018, 18:46:26.637019",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,31,30,3,"26-03-2018, 20:26:23.213137",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,36,3,"26-03-2018, 18:37:45.122075",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:01:28.922054",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:54:30.041904",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:46:53.652431",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 19:01:57.220398",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:22:44.939762",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 20:25:04.324516",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 20:00:50.201839",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:30:42.803608",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:10.249128",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 18:43:23.423333",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 20:21:58.358023",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:45:18.656184",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,35,3,"26-03-2018, 18:28:59.191347",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 20:09:46.560624",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 18:58:12.751245",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:49:56.698785",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,25,3,"26-03-2018, 18:48:27.454201",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:40:52.297610",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:46:33.911013",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:56:32.486975",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:44:35.869685",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:54:41.535446",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:54:04.434299",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:12:32.760792",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,26,3,"26-03-2018, 18:48:58.699189",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:30:29.022157",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:22:09.397216",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:30:59.955607",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,35,3,"26-03-2018, 18:29:17.579639",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:00:06.670603",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 18:44:54.709431",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:34:33.156622",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:34:08.070194",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 19:17:11.494380",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,24,3,"26-03-2018, 20:14:42.731471",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:51:53.750116",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,3,"26-03-2018, 20:16:53.345476",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 18:57:09.969763",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,26,3,"26-03-2018, 18:48:34.731809",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:34:54.726324",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:00:23.334029",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,3,"26-03-2018, 18:33:07.955452",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:13:06.335165",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,24,3,"26-03-2018, 20:15:49.383788",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:50:43.761197",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:46:51.951770",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 20:00:38.264670",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,3,"26-03-2018, 20:07:44.334269",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,3,"26-03-2018, 18:32:36.455591",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,3,"26-03-2018, 18:59:28.388057",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:47:06.304566",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,26,33,3,"26-03-2018, 20:29:44.668174",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:49:20.855632",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,31,30,3,"26-03-2018, 20:26:27.965953",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:01:51.595172",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:37:28.647590",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,32,35,3,"26-03-2018, 18:28:40.488689",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:59.481777",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,37,3,"26-03-2018, 18:40:01.957679",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,29,31,3,"26-03-2018, 20:27:27.149094",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,3,"26-03-2018, 18:29:44.096783",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,3,"26-03-2018, 18:45:13.876487",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:46:59.212180",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:34:46.621324",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:33:45.070096",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:22:14.959204",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:46:56.716954",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:52:25.678646",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,3,"26-03-2018, 18:32:48.438158",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:03:51.408524",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:45:57.601333",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:32:04.152751",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:51:29.044046",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:55:03.767794",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:43:20.111530",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:46:37.026457",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:01:01.351492",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 20:04:04.831843",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:32:57.995387",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:33:22.515933",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:45:30.689705",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,3,"26-03-2018, 18:34:52.468597",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,25,3,"26-03-2018, 18:47:58.096769",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:21:36.405265",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:51:01.605271",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,24,34,3,"26-03-2018, 20:30:55.962229",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:35:00.283415",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,3,"26-03-2018, 18:47:33.133678",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:54:46.313324",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:49:46.382250",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,3,"26-03-2018, 18:34:57.216760",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:44:15.554700",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,3,"26-03-2018, 18:33:02.914285",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:50:22.852185",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 19:47:58.822403",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:50:10.877501",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,37,3,"26-03-2018, 18:38:54.797948",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 18:44:47.479341",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:21:11.595489",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 19:39:09.378684",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:47:07.755397",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:01:16.291116",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,3,"26-03-2018, 18:32:58.150305",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,3,"26-03-2018, 19:49:15.105490",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:55:22.994558",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:33:04.076542",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:52:52.104099",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,36,3,"26-03-2018, 18:37:11.547306",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 19:04:58.556719",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:55:30.963301",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 20:06:16.575549",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 20:06:11.871954",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:20:35.495737",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:53:36.404236",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,3,"26-03-2018, 18:45:28.040799",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:49:34.970224",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 20:03:00.986731",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 20:04:57.085847",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 18:49:41.913732",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:45:12.641463",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 20:13:55.752772",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:54:36.503277",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:00:40.177564",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:47.224077",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:52:50.522624",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:46:14.254940",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:34:17.965841",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:53:48.764185",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:56:34.074000",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,3,"26-03-2018, 20:16:46.041493",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,21,3,"26-03-2018, 19:42:56.594902",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,35,3,"26-03-2018, 18:29:12.183712",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,3,"26-03-2018, 18:47:48.308167",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,24,3,"26-03-2018, 20:12:04.388607",pi5
