device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:28:26.722620000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:37:54.642570000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:13.200592000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,53,2,2018-07-20 12:33:20.161313000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 12:49:50.928318000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:11:21.682692000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,52,2,2018-07-20 12:31:20.161593000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:27:35.117503000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,21,53,2,2018-07-20 12:44:15.042656000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,53,2,2018-07-20 12:33:35.969424000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,55,2,2018-07-20 12:40:46.816716000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:53:18.654889000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:51:35.120563000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,50,2,2018-07-20 13:10:23.441878000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:25:09.521617000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:26:05.201855000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,35,46,2,2018-07-20 13:01:14.802561000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:35:26.882462000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,52,2,2018-07-20 12:31:49.281783000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:38:49.362395000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:07:14.481105000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:58:14.001321000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:03.933047000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:33.122991000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:18:16.816691000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:09:13.522476999,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 12:46:34.930273000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:20:55.730247000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:58:07.330323000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:32:18.453904000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:04:52.934084000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:00:18.770784000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 12:56:49.201210000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,48,2,2018-07-20 12:50:42.561803000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 12:47:30.049595000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:06:25.442645000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:33:59.121845000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:41:55.170955000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:32:58.320519000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:07:07.842485000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:42:45.217530000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:24:44.561184000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:20:10.770208000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:13:18.132942000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:43:50.081142000,pi2
 gnfuv-temp-exp1-55d487b85b-7xp56,31,26,2,2018-07-20 12:13:55.012719000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:10:59.203056000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 13:09:29.361798000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:18:23.522680999,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,54,2,2018-07-20 12:33:42.641325000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:26:27.681663000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:00:41.222739000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,47,2,2018-07-20 12:53:41.250446999,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:25:02.896317000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,55,2,2018-07-20 12:39:05.168498000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 13:02:46.245632000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:20:01.600422000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:14:45.441715000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 12:48:18.577159000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,55,2,2018-07-20 12:37:00.242768000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 13:04:05.441759000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,46,2,2018-07-20 12:57:05.042461000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,53,2,2018-07-20 12:32:10.128284000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:32:38.402530000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:05:06.242969000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:30.481327000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 13:08:11.202596000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:30:56.802275000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,30,26,2,2018-07-20 12:02:52.020536000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,35,47,2,2018-07-20 13:01:28.081722000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:36:02.018314000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 13:00:11.442026000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,39,44,2,2018-07-20 12:58:54.816554000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:11:48.242295000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:37:41.329725000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:37:16.324058000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:44:57.441688000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:21:58.049401000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:43:03.602440000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:14:38.802487000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,52,2,2018-07-20 12:46:03.244776000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:34:59.921827000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:43:30.162734000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:36:53.842615000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:28:06.770022000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 13:03:06.172474000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 12:52:32.751947000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:40:21.809509000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 12:49:41.775853000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,36,46,2,2018-07-20 13:00:43.089443000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:40:35.120668000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:29:37.682538000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:06:32.081074000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 12:55:23.442279000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:31:40.128558000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:29:00.962400000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 12:49:23.441247000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,48,2,2018-07-20 13:07:23.649474000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,47,2,2018-07-20 12:54:01.201686000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:05:22.082500000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:17:31.922472000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,36,45,2,2018-07-20 12:57:24.962586000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:01:32.852607000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 13:05:53.762548000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:09:53.842179000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:32:09.281704000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:27:57.602410000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:10:00.929258000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:35:20.242278000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:00:12.146087000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 13:03:15.329379000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:19:25.841191000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,50,2,2018-07-20 13:11:28.321286000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 12:46:41.601618000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:33:30.002497000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 12:50:00.129573000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 12:47:51.009525000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:38:51.281678000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 12:54:47.681517000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,52,2,2018-07-20 12:46:12.450309000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,21,53,2,2018-07-20 12:43:56.721640000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,52,2,2018-07-20 12:46:19.122218000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:38:57.921525000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:38:10.481030000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 13:09:36.002572000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:15:14.561071000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,52,2,2018-07-20 12:31:26.802365000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:52.929634000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:02:17.812645000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:05:15.410268000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:17:58.482701000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:33:04.962634000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:01:06.260676000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 12:50:51.729608000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:53:32.000350000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,35,46,2,2018-07-20 13:00:58.930404000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 13:06:18.801798000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:19.841135000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:43:36.801464000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:38:42.719511000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:43.762639000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,54,2,2018-07-20 12:34:46.002784000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:36:47.201885000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,37,46,2,2018-07-20 13:00:27.282487000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:12:43.921255000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:21:15.682555000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:38:44.641730000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:16:36.242417000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:35:13.569179000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 13:07:51.218418000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 12:56:42.530238000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:19:54.962517000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,53,2,2018-07-20 12:32:51.010023000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:45:13.249548000,pi2
 gnfuv-temp-exp1-55d487b85b-7xp56,30,26,2,2018-07-20 12:13:41.674222000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:31:46.801697000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:19:41.682321000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:32:31.762488000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:26:21.010600000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:27:21.778198000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 13:02:52.880206000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:24:37.892849000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 12:48:25.202418000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 12:47:09.136798000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:17:45.201806000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:02:33.653905000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:36:24.688227000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 12:49:10.160462000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:30:40.962068000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:01:51.217862000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:27:10.082443000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:33:23.297129000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:51:41.762351000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:31:24.321461000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:45:04.082030000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:38:31.330467000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 12:50:22.608973000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:34:14.962353000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:06.562383000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:28:13.442494000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 12:52:46.081250000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:55.601491000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:22:24.642546000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:44:28.322475000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:51:28.496503000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:18:46.001807000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:39:43.522552000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 12:55:57.601851000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 12:52:16.011404000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,49,2,2018-07-20 13:08:24.482193000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:17:18.642436000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 12:49:03.522358000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:38:56.002448000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:56:33.329224000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:19:12.561787000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:37:09.650183000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,56,2,2018-07-20 12:36:53.602168000,pi2
 gnfuv-temp-exp1-55d487b85b-7xp56,31,26,2,2018-07-20 12:14:06.706353000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:25:31.969518000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:16:07.121495000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:01:26.212678000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 13:03:37.842555000,pi2
 gnfuv-temp-exp1-55d487b85b-7xp56,30,26,2,2018-07-20 12:14:51.652698000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,47,2,2018-07-20 12:54:41.042681000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:39:59.362423000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:12:59.730262000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:19:35.009428000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 13:02:39.601939000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 12:55:50.928717000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:42.288774000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:37:39.422454000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:39:27.042489000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:21:22.322389000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:39:21.008697000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:20:37.361274000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:39:30.210293000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:06:47.921543000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:12:08.161335000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:25:58.562521000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:19:05.921394000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 12:55:35.134828000,pi2
 gnfuv-temp-exp1-55d487b85b-7xp56,30,26,2,2018-07-20 12:14:38.339130000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,48,2,2018-07-20 12:56:10.881220000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,55,2,2018-07-20 12:37:06.880275000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:08:33.646668000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:10:52.562604000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,55,2,2018-07-20 12:41:45.987512000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:37:48.609871000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:24:02.135128000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:30:34.299689000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:11:41.602342000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:38:26.896605000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:19:48.321562000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:30:13.410594000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:29:44.320630000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:34:53.281075000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:04:59.602569000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:25:22.801243000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:21:42.240570000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:44:44.128917000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:13:31.441668000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,37,45,2,2018-07-20 12:57:38.241375000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,55,2,2018-07-20 12:41:06.722475000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:36:02.242498000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:16:42.881254000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:36:08.641137000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:17.201940000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:32:45.042572000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 13:02:03.841837000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:36:15.282226000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:38:01.922670000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 13:00:04.801321000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:16:56.161244000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:37:22.961520000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,48,2,2018-07-20 13:07:30.321755000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,55,2,2018-07-20 12:41:13.362524000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:14:11.281631000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,53,2,2018-07-20 12:33:26.802512000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:36:24.460772000,pi2
